timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
67.25972,-1.4820405,-1.7238128,-1.8418483,-0.6544451,0.57481796,-0.43330967
67.30936,-1.7810388,-0.7644152,-1.6349941,-0.21847922,0.21864992,-0.5703051
67.35903,1.5346317,0.4023425,-2.321474,0.33811963,0.019054174,-0.29467663
67.40875,4.676078,1.8518941,-2.3195987,0.9412104,-0.24214703,0.13068497
67.45855,1.8527138,0.29009458,0.91448575,1.5541453,-1.1949506,-0.761056
67.508255,3.0488806,2.1151464,0.3260815,0.9685879,-0.6691903,0.058946982
67.55804,1.4458158,3.1318498,0.57249963,-0.23741275,-0.22634429,-0.14109385
67.611015,0.73956513,1.000838,0.30618683,1.0318737,0.32757342,-1.3681078
67.65752,-2.3352828,-0.7203224,-0.9594777,-0.109252095,1.3936943,-1.1903161
67.707214,-1.0238553,-0.090683505,0.109377705,-0.038257897,0.885019,-0.8831303
67.75695,2.2133515,0.50230014,-1.1230059,-1.435863,-0.49314708,0.66709024
67.80662,0.9689273,3.0675917,-1.4291998,-0.95674616,0.29080373,2.3622074
67.85641,-0.01989814,-0.9401085,-4.042083,1.5664952,-0.32364494,0.12065154
67.90595,-2.5187624,1.5066268,0.38243312,1.8169086,-0.10068625,0.68579525
67.95604,-3.1318414,2.3643277,2.557937,0.9207937,0.4238919,-0.25696862
68.005714,0.19636172,-0.5064222,-0.32759455,-0.014909565,1.2057322,-0.7469108
68.05533,-1.4826117,-0.28433207,-0.34775105,0.8351234,1.3462783,-1.3003895
68.104935,-0.60442364,-0.23400824,0.12533537,0.6282596,0.640318,-0.2411753
68.15498,-1.4286844,0.09929,0.55765176,0.25880474,0.5569144,0.630419
68.20469,-0.6697815,-1.2331811,3.257963,0.6756847,-0.7403827,0.5635178
68.25451,0.81815684,2.9500496,-0.56935185,-1.7111006,-0.12460321,0.04477954
68.303925,0.37439844,2.1882234,-1.2540723,-2.1545122,0.3391341,0.37827325
68.353806,-0.1721851,-0.7009098,0.5208347,-0.82417625,0.05608052,-0.048344254
68.40345,-0.22689043,-1.2667066,0.16641134,-0.91423917,-0.25427234,-0.1716764
68.45319,0.4209968,-1.4666119,-0.639497,-0.6172675,-0.069428205,-0.0030985475
