timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
709.37915,-0.08355237,4.259582,-0.6123434,-0.47707337,-0.30221885,0.19523036
709.42896,0.8243331,4.2994633,-0.19295542,-0.3389762,-0.38959485,0.59033245
709.4793,0.3676732,4.935708,-1.0068285,-0.094837785,-0.57874906,-0.2797327
709.52893,0.8296658,3.2195373,0.22984812,-0.366141,0.19265103,-0.68441176
709.579,1.2228276,2.2571576,2.6303759,-0.30117273,1.1549804,-0.8273654
709.6288,2.0240223,2.4297776,4.7401032,0.22230715,2.2138343,-1.1188242
709.6789,1.7672195,3.86612,4.806098,0.2014575,1.4116513,0.06693286
709.72864,0.30081615,5.659582,4.7018223,0.24826163,0.62078905,1.5354729
709.77875,-2.0404837,8.304504,4.999488,-0.54385906,0.64923155,1.2061356
709.8286,-2.7146628,10.66974,3.7553256,-1.2023177,0.2919156,1.2078016
709.942,-2.5107334,7.7556534,-5.131573,-2.2682796,-0.9058052,3.740797
709.94244,-9.257005,-5.9999886,-19.792032,-5.7616787,-2.470798,6.046146
709.9783,16.607334,-23.30929,-9.409461,-15.439069,8.05093,0.25315192
710.0282,8.449446,-8.267918,3.3081274,-7.0537415,-3.1744082,5.714568
710.0783,-1.6787871,-8.494115,5.388588,-7.497388,-0.12114577,0.63006306
710.12805,-8.973113,-4.7463,0.50079674,-5.285765,-1.1824925,-3.4420965
710.17816,-12.462849,-0.39137083,-2.5178535,-3.9322786,1.344465,-2.0217278
710.22766,0.031542927,-0.44557455,-2.0149078,-1.1539526,3.5246654,-1.8563802
710.2778,-2.5633883,0.7763836,-0.83716834,0.18664843,0.775744,-1.1881216
710.32764,-2.7435362,0.9573401,-0.703424,0.5191559,0.5219495,-0.66955036
710.3778,-3.109366,1.3162833,-0.9246621,0.48317015,0.2669545,-0.11972964
710.4275,-1.6722445,1.3386399,-0.77919585,0.45382303,0.35238236,0.01905334
710.4774,-1.354333,0.92755055,-0.4335653,0.41263247,0.15156338,0.07554525
710.5273,-1.4946644,0.2942473,-0.16660245,0.5256315,0.04979998,0.18701614
710.57733,0.11165915,-0.39852387,0.25567943,0.5613945,0.29675037,0.19108799
