timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
450.95807,-4.6191626,1.9625595,-4.2963963,-0.96287334,0.9976778,-0.25436503
451.00735,-4.353577,3.2513185,-3.1426213,-0.66565543,0.88421506,-0.15716292
451.05737,-2.44119,3.4462137,-1.9912407,-0.24073935,1.0647542,0.44294798
451.10703,-2.1140962,2.9892178,-1.3159621,0.0060865283,0.7676575,0.820184
451.15707,-2.7213051,2.0293818,-0.51285946,0.15777087,0.55322665,1.2007017
451.20712,-2.9759946,0.93338895,0.017055526,0.20211977,0.26885885,1.3913162
451.25665,-2.5893807,-0.50734466,-0.053612288,0.20077908,0.08319833,1.7368649
451.3068,-3.4034956,-1.6922425,0.12262107,-0.091688216,0.06665383,1.8156328
451.35684,-3.5525978,-2.389688,-0.33905149,-0.7026543,0.20700167,1.7184227
451.40677,-1.6090108,-3.7305522,-1.1771885,-1.3183334,0.48921221,1.7553527
451.4567,-0.44683102,-8.717385,-0.27076462,-2.96632,0.07439926,1.8115971
451.5121,-0.53316474,-12.207341,-2.530174,-5.5689473,-0.48015672,0.5687289
451.55658,7.2588873,-12.056639,-2.7585428,-5.2745023,-0.090261206,-1.8182071
451.6066,9.788605,-12.316704,2.1286058,-3.9816573,-0.6399675,2.7260017
451.65628,10.473668,-8.905685,4.2826505,-3.6420639,-0.07187176,1.1962972
451.70654,6.564387,-4.5912757,4.5785522,-2.3422854,-0.54574674,0.2900023
451.7562,8.740771,-1.7756454,3.5539377,-1.7091467,-0.2148754,0.69682986
451.80624,6.3068333,-0.35476127,2.5730546,-1.3598704,-0.5341178,0.88067585
451.856,4.420021,-0.48803833,2.041875,-1.0274358,-0.58271325,0.74513024
451.94122,1.995696,-1.2253767,1.1780043,-0.6970907,-0.6950295,0.96410644
451.95587,-0.30044392,-1.6415974,-0.02578785,-0.7835319,-0.5401414,0.83294725
452.00577,-2.6022384,-2.184303,-1.1833261,-0.81191987,-0.10661894,0.9782031
452.05548,-2.52793,-2.7913375,-2.5340188,-0.90020955,-0.076598644,0.83371687
452.10556,-3.06954,-3.7753668,-3.1103776,-1.0784746,0.119595654,0.71226394
452.15527,-3.3924394,-4.360634,-3.6412733,-1.08383,0.32333857,0.3712746
