timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
419.76205,2.3559325,-0.57080674,0.040131092,0.35460132,-0.23227054,0.11826286
419.8087,3.879646,-0.9792913,-0.0049986057,0.7901623,0.15315628,0.47870344
419.86118,3.336194,-1.0551714,1.1839396,0.9692612,0.6318085,0.5373351
419.90854,4.090071,-1.2758167,1.429912,1.2830158,0.13815737,0.3565809
419.9608,4.145446,-1.8859186,1.7758477,-0.52631086,0.6170511,-0.28115427
420.0084,4.111841,-2.0367851,0.87719744,0.26649052,-0.1555219,-0.14852041
420.06088,4.5381694,-0.99915457,0.4124608,-0.115413964,-0.49725965,-0.4219697
420.131,6.294643,-0.84897536,0.461127,0.13732809,-0.24037002,-0.06374848
420.1585,7.0024133,-0.83864886,0.62013125,0.089880705,-0.28287402,0.023148656
420.20807,10.553715,-2.011147,-1.1088495,-0.43712455,-0.43183073,-0.22735542
420.2582,-4.3619113,-2.5007555,-7.349436,-1.5374806,-3.964702,-0.6225646
420.30804,-14.665025,4.119722,-1.3865309,-2.2310693,1.6514695,-1.1167302
420.3579,-11.963734,5.7140937,5.4146085,-1.5870376,-1.047997,0.96918815
420.40775,3.414215,5.11187,4.6071887,-1.90628,0.32572135,-0.71146053
420.45773,4.5235147,4.0849833,3.9246778,-1.1714437,0.85905963,0.8082044
420.50735,1.5052617,2.7742407,3.2869554,-0.6598406,0.43154335,1.0738242
420.55734,0.34145758,1.5656967,2.315927,-0.575335,0.37090707,0.9649411
420.60712,-2.0951157,0.77704406,1.5334877,-0.57957375,0.27132943,1.0183256
420.6574,-2.9477742,-0.6537018,0.7224486,-0.50633776,0.0401742,1.1546068
420.7075,-3.3485675,-2.081102,0.24709013,-0.57947594,0.13568535,1.0567768
420.75726,-3.776077,-2.9290657,-0.6439883,-0.7916604,-0.18039651,0.9049535
420.82632,-4.2447586,-3.631134,-1.8666811,-0.84258986,-0.24085817,0.53368735
420.85718,-6.3532186,-3.4706929,-3.3349454,-0.9815365,-0.14786464,0.50289476
420.93872,-6.6395607,-2.6270332,-4.1913347,-1.1265988,0.6447506,-0.014234841
420.9569,-6.1219625,-0.80867416,-4.6565104,-0.9422217,1.181487,0.11961481
