timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
62.286694,-2.9638872,1.7853627,-2.9519017,-0.28180906,0.29204637,-0.07693696
62.316193,-2.374071,3.026016,-4.067206,-1.0900441,0.2955879,0.35746527
62.404026,-3.5917742,3.7896194,-4.2641473,-1.0030744,0.43433195,0.7012217
62.415073,-3.4173462,3.3451858,-4.217183,-1.1555299,0.31583703,0.6725291
62.465706,-3.753435,3.4032094,-3.4764428,-0.7738953,0.33113337,0.58737296
62.51609,-3.658582,3.8521972,-2.5230193,-0.5578349,0.3771416,0.4855342
62.566475,-4.430212,3.7812,-1.7100198,-0.111444294,-0.0030679405,0.69706154
62.616615,-3.850433,2.8331795,-1.0928459,0.2598061,0.02849868,1.001513
62.66717,-2.7633255,1.2412375,-0.8470274,0.31232375,-0.15264702,1.1730088
62.71737,-0.98880637,-0.88959557,-1.4163568,0.32591498,-0.4308722,1.8828015
62.76773,-0.16267599,-5.3133817,-2.128698,-0.3156762,-0.9942807,3.0853143
62.818027,3.1355321,-12.967105,-4.799455,-2.1110044,-1.0157411,4.5727024
62.86917,10.043973,-19.918167,-5.8586116,-5.568373,0.84927875,4.037406
62.919292,11.176453,-17.274853,0.18713029,-5.6831203,-0.09254879,6.1016073
62.991642,2.3354602,-10.298036,3.9974768,-3.6813836,-5.2414265,2.3274612
63.02057,4.36559,-4.259348,-1.076838,-3.2564049,-1.7515728,0.87884665
63.06939,-2.525053,-1.5037625,-1.0220623,-1.8643584,-2.017431,0.5489694
63.119705,-2.5136802,1.7957082,-1.3214616,-1.8506787,-0.47599512,0.66136724
63.170208,-0.3560372,2.8406627,-2.6853333,-1.0942649,-0.21606183,0.77335846
63.22029,-0.68374795,4.5531025,-4.234356,-0.9379765,-0.01290518,0.7698463
63.270657,-1.0221123,5.0990424,-5.7606707,-0.49111018,0.69073385,0.9103373
63.320892,0.007269249,5.38306,-6.8521256,-0.57082665,0.9899609,0.5571768
63.371212,-1.7255028,2.4080477,-7.073664,-0.11897427,1.5773759,0.28017914
63.42149,-3.5668614,2.630073,-3.9834838,-0.36565542,1.5034771,-0.27844286
63.471905,-4.7188196,3.0624692,-1.3329378,-0.104016066,0.94834423,-0.11378068
