timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2938.1726,0.22115505,2.006256,-1.2656486,0.047170147,-0.36400992,-0.09660971
2938.2227,-0.030285705,1.9328141,-2.4909344,-0.14371026,-0.18092841,-0.39982522
2938.2727,0.2996025,3.3013368,0.04604175,-0.65944123,0.6930848,-1.0439746
2938.3225,2.331094,3.4662943,0.65327394,0.5416653,-0.6939991,-0.2585616
2938.3726,-0.8305335,3.9274137,-1.890076,0.6319418,-0.736985,-1.3941183
2938.4224,0.7432636,2.8298042,0.18275432,-1.1640149,1.3030887,-1.4467456
2938.4722,1.151062,1.6511074,1.3323567,-1.9595546,1.3128648,-0.5510927
2938.522,3.4615154,2.8446932,1.6775378,-1.0379266,2.7348163,-1.8519607
2938.5972,2.4038918,2.1651518,1.4620432,-0.17032903,1.9509691,0.32478976
2938.6218,0.58734524,2.7285209,2.2430103,0.45889276,1.3200786,1.9943848
2938.6719,-1.7992998,7.2470846,5.102007,0.46580416,0.004542388,1.9963973
2938.7214,-2.7065728,13.002011,9.820489,-0.17051685,-0.50337255,1.6648016
2938.7715,1.2818843,18.52904,3.7720504,-1.2609054,-1.8352685,3.6290946
2938.8218,-19.979265,5.4638,-24.995235,-7.935888,-2.6441894,9.2799
2938.8713,41.604797,-17.042847,-19.917152,-31.557976,10.153482,-2.6860094
2938.945,-5.180723,-9.747884,23.658806,-9.152422,-7.721821,13.394913
2938.971,-3.6534066,2.8426774,9.830645,-7.39715,-2.3301373,2.9180617
2939.0212,-9.538159,-0.64430755,3.9463418,-1.9423571,-2.5545466,-0.04939282
2939.0713,-4.5765724,-0.87852275,2.6366386,-0.5280661,0.82133347,-1.1142824
2939.1208,-2.131946,-1.8009853,0.64112264,0.791168,0.33695126,-1.9732666
2939.171,-5.290632,-3.8561592,-2.318606,-2.4645414,1.7467911,-1.5458754
2939.221,-6.186128,-2.8707745,-4.0046926,-2.5244293,2.1215148,-2.2696922
2939.2708,-3.6620495,-0.45182088,-2.5856748,-0.9371533,2.1540792,-1.8673211
2939.3208,-5.745424,0.67900234,-1.23879,1.1804552,0.09803465,-0.59359133
2939.3706,1.1408665,0.31813103,-0.17478989,1.5064685,1.0984856,-0.6044919
