timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
16.404337,1.0943102,2.8837798,0.57522917,-0.96436393,0.13145208,-1.5509155
16.454674,0.6695172,2.6968596,-0.63335913,-0.5640519,-0.17144918,-0.7894187
16.50498,0.7872326,2.8740702,-0.66435057,-0.6412256,-0.12134081,0.24822766
16.555264,1.2478166,3.1586442,-1.3614091,-1.291458,-0.35130757,1.2737912
16.605532,-0.32786855,3.7954473,-2.140782,-0.71263826,-0.17301714,1.2022457
16.65582,-0.23864812,2.775373,-1.309468,0.22730443,0.016086102,0.59758055
16.7061,-0.6811451,3.3656685,0.19329251,1.1822193,-0.11360681,-0.6051618
16.75641,-2.657485,5.1626196,1.1800274,1.8490174,0.28595656,-0.93031746
16.806751,-6.077288,5.059388,2.794044,1.8620956,0.9721373,-0.13693345
16.857016,-7.7506766,2.8367188,3.1484096,0.7797498,1.0469937,0.9913856
16.919275,-6.952272,-2.6813626,2.6213772,-0.7609829,1.0599108,2.7886002
16.957739,-3.9547298,-8.49327,0.46085545,-1.8528166,0.27398866,3.155644
17.007921,6.230177,-14.240709,-5.8711524,-5.2157297,-1.0848219,3.3699195
17.058184,4.351162,-12.167343,-1.3860164,-5.4195623,-2.5725696,2.436605
17.10855,2.8261788,-8.288375,-0.29041728,-3.0103338,-2.041367,1.161422
17.159071,-0.9043649,-5.3216205,-1.1998812,-1.695054,-0.98335147,0.031572223
17.20908,-3.1023977,-7.338114,-3.6812334,-1.8980843,1.0370854,-0.49216282
17.259207,-9.655658,-4.4919643,-0.6717563,-2.02827,1.322706,-1.8446383
17.309492,-3.9234915,-0.93299395,-1.1549733,-0.59291464,1.7683492,-1.3189716
17.359787,-5.260136,1.1038135,0.35183087,0.3458786,0.26561487,-0.9909061
17.410524,2.1053088,-0.12382724,-1.2607487,0.894456,2.1289072,-0.3846531
17.460678,-1.2974159,-1.4315931,0.10046501,0.11145562,0.5113832,0.002372831
17.511003,1.9872401,0.41914228,-0.55149555,-1.1465483,1.6132549,0.29078668
17.561123,-0.011264754,0.19549645,-1.0057623,-0.6229238,0.055183396,0.79365253
17.61179,-0.5650294,0.5153964,-1.205586,-0.6288187,0.38247377,1.0186162
