timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1098.1415,2.8131044,2.5359051,0.26040795,0.010423526,1.1620629,0.25959033
1098.1917,3.112985,4.659012,2.0621552,0.020785004,1.7229363,-0.84347856
1098.2412,1.7796351,6.012501,3.9932241,-0.09725243,1.4917437,-0.27580106
1098.2908,0.77516115,6.0131903,5.077704,0.15053636,1.0248405,0.7214987
1098.3412,-0.18872632,6.0714703,4.5138893,-0.04488951,0.87369305,1.0228169
1098.3909,-0.5946191,5.5532413,2.5988736,-0.4513231,0.5741528,1.042259
1098.441,-2.1730657,4.4539313,-0.43628094,-1.101799,0.29049307,1.3326548
1098.4908,-3.2867508,1.3484851,-3.3705487,-1.4391747,-0.037664175,1.6923803
1098.5405,-3.5989656,-3.500434,-5.762507,-1.7690277,0.20057675,2.1070938
1098.5903,-5.0741053,-9.716223,-6.077279,-2.913507,1.0421841,2.2581072
1098.6403,-5.6645575,-11.717848,-6.9438195,-5.7668195,1.3638779,1.2879473
1098.6902,-4.5861697,-8.338697,-6.1172805,-4.6414742,0.2583366,0.7005949
1098.7402,-3.2334332,-7.495744,-4.812414,-3.6095712,-0.24532402,1.0271915
1098.79,0.7286737,-7.987436,-3.0391777,-2.9150527,0.6555017,-0.37405273
1098.8401,0.37941098,-5.7350125,-2.1618214,-2.6570828,1.7680681,-1.9722081
1098.8926,2.4404316,-4.267084,-0.13136366,-1.8985604,1.7363374,-2.0175145
1098.9442,3.8268604,-2.6943889,1.649583,-1.4535626,0.79230356,-1.5369946
1098.99,2.9588554,-0.7995546,2.0554874,-1.0531323,-0.17681623,-1.1338667
1099.0396,2.2285478,0.62355083,0.8324883,-0.44518584,-0.577411,-0.7372222
1099.0895,3.2506003,1.185441,-0.50781757,-0.093821466,-0.6920055,-0.30928898
1099.1395,0.77673614,1.4299978,-1.3548889,0.25441694,-0.6769015,-0.054749995
1099.2112,-1.9489298,1.9097155,-1.0979929,0.1820783,-0.4013896,-0.24289274
1099.2394,-4.09423,2.3486454,-0.24221556,0.045865178,-0.07743782,-0.28244454
1099.2892,-0.23362511,1.6795571,-0.08922572,0.05708134,0.19978452,-0.08141506
1099.3391,-0.9169037,1.248777,0.044557534,0.060974717,0.30365217,0.077586144
