timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
217.84071,1.5860522,-1.5245807,-0.4379534,0.5864289,0.72122175,0.24261278
217.8926,1.783486,-0.93001324,0.08822142,0.25800502,0.58451813,-0.35026157
217.94081,1.4857577,-0.44023082,0.6024398,-0.3004284,0.51936555,-0.64316183
217.99042,4.3746343,0.14227042,1.1813568,-0.6636347,0.49426976,-0.9666391
218.04037,5.142321,0.89483017,1.1715975,-0.7722258,0.5711194,-1.1472998
218.09012,5.5259466,1.2741623,-0.035825834,-0.97531736,0.86939025,0.10388979
218.14005,3.016142,0.22441836,-0.6945746,0.67840487,0.763072,0.9023658
218.18999,-0.7191598,-0.8699516,0.9066181,2.3017337,1.3096044,1.2227798
218.23997,0.59961855,1.3265593,3.924586,2.3451033,1.6028453,-0.06095743
218.28978,-0.90254194,1.3829478,5.526846,1.2410533,1.5578007,-0.122014284
218.33983,0.63423806,0.27341613,4.9404306,-2.0596642,2.9650948,-1.5841371
218.3898,2.0867429,0.97730553,3.5524156,-1.5883149,1.1251183,-1.1336477
218.43985,2.3796096,-0.2631172,-0.11745256,-1.5248184,-0.6444638,0.84296393
218.48921,2.691693,-0.86956584,-1.1553898,0.22346878,-0.55014575,2.0770113
218.53943,0.51125866,-0.64508957,-0.256942,-1.8883995,-1.0725293,2.347219
218.5896,1.9273278,-1.7859588,-0.1741155,1.0994077,-0.9153216,0.8568974
218.63937,0.7071695,-0.32510504,0.89122397,-0.39744794,0.008398682,-0.17740202
218.6892,1.5958663,-0.095933475,0.90741926,-0.09447706,-0.22551972,-0.7151151
218.73904,2.2828226,-1.0798337,0.86690676,-0.2671278,-0.13286902,0.051129162
218.78925,2.031051,-1.0781355,2.0707169,-0.17386746,0.32911292,-0.3821752
218.83907,2.8302753,-1.1998482,0.56791043,0.18024975,-1.2024174,0.20510429
218.88882,4.077532,-0.7577942,0.12545273,0.55029404,-1.1582191,0.44309855
218.9394,4.2578363,-1.2021412,-0.36222363,-0.044214487,-0.9286919,0.51803344
218.9889,3.1222756,-0.768869,-1.277318,-0.14325547,-1.1280805,0.28471023
219.03867,-7.5823274,-1.8712889,-8.964512,0.60595495,-3.5488927,0.8118782
