timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
715.76874,1.1696414,3.7510026,-0.70097005,-0.39458314,-0.11859536,-0.8264126
715.81854,1.8989236,3.236109,0.27589285,-0.4570134,1.0122201,-0.79263294
715.8685,2.0604663,3.0627654,2.1055624,-0.10250634,1.3130075,-0.3371303
715.9436,2.0332937,5.0788574,4.141339,-0.11910629,1.9092997,-0.9293107
715.9686,1.4550266,6.7960935,5.7965217,0.06649095,1.6643953,-0.29212636
716.0184,-0.69362617,7.3478208,5.964921,-0.1186555,1.2279717,0.81475806
716.06836,-2.2334077,7.598718,4.2624574,-0.47010475,1.0174245,0.5763198
716.1182,-2.7331536,6.6407905,0.5866482,-1.0848719,0.15199393,1.314357
716.16815,-4.5299892,1.1381588,-4.274044,-1.563816,-0.21685791,2.261531
716.21783,-0.88815105,-6.1780066,-6.4165087,-2.38003,0.73793834,2.1492481
716.2678,2.6915832,-12.338632,-2.5106916,-3.6876235,2.3314316,1.1548767
716.31775,4.1900597,-10.340836,3.1827435,-3.904293,2.4917598,-0.12605387
716.3677,-1.469655,-6.984173,5.9422207,-4.3831916,1.2923898,-0.33760774
716.4176,-4.0175934,-4.9740267,7.591482,-3.9184003,1.8448527,0.04171121
716.4677,0.30315194,-5.1591487,6.730582,-2.5499065,0.9779689,-1.1633492
716.5175,1.5167294,-1.9893566,6.6073685,-3.0969133,-0.24362996,-2.2151232
716.5673,0.5220262,0.18554407,5.689157,-2.2749949,-0.8824886,-1.7315542
716.6173,-1.3979044,1.8430834,3.8987083,-1.8236368,-1.3903155,-0.9043422
716.66724,-2.1794982,1.9205916,1.9747239,-1.0079243,-1.4778186,-0.06946081
716.717,-2.121481,1.7680717,0.3377103,-0.65329576,-1.0435457,0.0677557
716.767,-3.3631234,1.9498421,-0.54980046,-0.36039945,-0.9610736,0.17540812
716.8167,-2.4964502,2.0420206,-1.2629467,-0.20134225,-0.5606625,0.08406764
716.8669,-2.100642,1.961658,-1.604761,-0.09777817,-0.3909161,0.07937664
716.9306,-1.4839342,1.8971934,-2.122831,-0.2308012,-0.099930644,0.034906924
716.967,-2.0414002,1.6782589,-2.560965,-0.2386719,0.15539461,-0.020350605
