timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
366.25385,0.74643797,4.4426675,1.0708499,-1.7982745,-1.7689333,-1.6074319
366.3035,0.5061755,6.5982804,-0.44212204,-1.1263937,-1.0750637,-1.6553147
366.3532,1.0231041,6.56376,-0.056726664,-0.8362602,0.2195332,-1.1354809
366.40317,1.9008249,7.30744,1.1215274,-0.33526766,-0.16195863,-0.5247374
366.45282,0.5157723,6.680131,1.0973169,-0.12392861,-0.57268953,0.040136933
366.50256,-0.022567162,6.346588,1.3048004,0.47674543,0.2742248,-0.017478347
366.55225,1.7369113,4.23727,-0.86981684,0.82832485,0.53824073,-0.16578099
366.60223,-0.22251646,2.456693,-2.2595055,0.37164593,0.389048,-0.08384782
366.65176,-1.4132485,-2.8765445,-1.9292142,-0.54821,0.14271131,1.3570857
366.70175,0.32918373,-8.49611,-3.6775353,-1.7643226,-0.55288726,1.9384629
366.7512,2.1076686,-6.6195602,-1.4250259,-3.0176144,-1.5181925,0.8662161
366.8009,-2.3408809,-3.6244133,-0.100323945,-1.2854164,-0.30967385,3.4738936
366.85068,-7.1122527,-1.8368315,1.1006707,-1.0708083,-1.9756527,2.105288
366.90402,0.15993057,-2.62504,-2.1904266,-0.8136559,-0.29462302,0.45010364
366.9502,1.3952525,-2.2156284,-3.2393043,-0.6658984,-0.45419133,0.014984131
367.00818,-0.45664743,-1.9019109,-3.303809,-1.3472762,-0.4923694,-0.37860554
367.0498,1.3646799,-3.986728,-5.6034403,-3.7027273,0.34104896,0.6279825
367.09933,-1.5120891,-6.0990386,-7.461898,-4.411106,1.0864387,0.049632013
367.14902,-3.1397061,-5.3137074,-6.448943,-4.315252,1.7436894,0.14438921
367.19882,-4.9473143,-4.9003377,-5.931282,-3.2711482,1.3308713,0.30754018
367.2486,-4.47214,-1.9032731,-4.02068,-1.6545453,1.9248445,0.2938981
367.29813,-3.7697244,0.538606,-2.7089598,-0.30573,1.4869293,0.022319432
367.3515,-2.5842547,-0.28669617,-2.5516422,0.84865767,1.5597701,-0.2308104
367.39777,-1.747306,0.19754978,-1.502969,0.43964756,1.9138185,0.06560588
367.4475,-0.8321982,0.14247385,-0.020216592,0.72751987,1.7785215,0.046464384
