timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
561.6082,-1.4353592,4.0032525,-0.05680789,1.8923078,0.92619425,-0.044438183
561.6577,-0.42258158,4.646095,1.0782909,1.628363,-0.22808802,0.2645613
561.70764,-1.6195911,4.771655,1.3934479,-0.19361216,0.084956706,-0.27643907
561.75726,2.2277405,4.066961,0.8200201,-1.1217242,-0.03737372,-0.9218537
561.81604,1.0745358,5.20794,1.0283023,-0.82164335,-0.13245052,-1.5472796
561.8568,4.3192363,6.828396,0.8711585,-0.51302785,0.26460588,-0.31452477
561.90643,-0.40134135,9.220718,0.87942237,0.08503926,0.33369637,-0.043047428
561.95935,-3.342589,10.013529,-0.2001678,0.89432114,0.33976334,0.5480315
562.00586,-5.507189,7.775302,-2.292028,0.74493635,0.42269403,0.06019786
562.05585,-1.2267067,-2.630025,-7.425199,-1.6235392,-0.67580366,1.9943159
562.1054,13.949905,-14.08857,-6.0084314,-4.027738,-0.69735223,-2.6770964
562.15546,18.512932,-6.62832,5.6160226,-1.728645,4.1804886,5.7150106
562.2049,1.9604415,-3.8370264,2.4491327,-0.36872378,-8.049143,4.310759
562.25635,-1.1499987,-4.4986577,-1.8368813,-1.1992737,-1.6627531,1.2553266
562.3044,-2.829247,-2.9030328,-2.5908494,-1.4005238,0.12049763,0.071689785
562.3541,-2.2594912,-1.1942536,-3.790971,-0.55882925,0.19325675,0.18739069
562.40393,-1.1922108,-1.4177413,-3.0596364,-0.2835098,1.052826,0.4350254
562.45355,-0.19014634,-2.9089353,-4.0807614,-0.4221422,2.1075091,-0.045969784
562.50336,-1.5374924,-4.544332,-1.2601917,-2.0652661,4.4355664,-1.13382
562.55286,-5.9007044,-5.360798,-1.3209006,-2.7191248,2.4339993,0.23825091
562.60284,0.58896744,-4.15392,-1.3321023,-1.9043369,1.6162671,-0.24760914
562.65247,4.7758055,-1.4799008,-0.14152607,-0.08740246,0.70247567,-0.8310082
562.70233,6.406637,-1.1148934,0.22039592,1.1127292,0.4461732,-0.2652594
562.7519,5.95897,-0.2103079,-0.063702196,-0.07114631,-0.15705398,0.17160614
562.8018,4.6338906,0.97996634,0.649638,-0.8330052,-0.1317324,0.5563872
