timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
186.2585,1.1207018,1.872234,1.0621343,-0.16283897,0.14272189,0.025463164
186.30829,1.1035746,2.0570533,1.1372589,-0.3598516,0.120150745,0.062041044
186.35767,2.1035037,1.9218391,0.92143977,-0.32542986,0.20311153,0.06127298
186.40762,1.0401127,2.3444378,0.89812887,-0.47872823,0.07086849,0.00070399046
186.45729,1.5497571,2.26766,0.9840757,-0.27241838,0.39245293,0.14042616
186.50671,1.0544889,3.068163,1.3125113,-0.24853992,0.19760785,0.20659539
186.55647,1.1603198,3.210778,1.8786137,-0.21522194,0.3230818,0.529533
186.60623,0.14491214,5.038123,2.313316,-0.03192538,-0.06491931,1.0463251
186.65585,-0.86608225,7.699397,2.5805082,0.07237941,-0.43093842,1.7533932
186.70593,-1.1778973,11.416073,-1.9596564,-0.007288277,-0.36643988,4.108392
186.75543,-10.666361,-2.2838287,-16.267395,-3.7718184,-0.6617127,8.87645
186.80516,6.700979,-33.343105,-17.160767,-17.691202,6.718922,-3.3175075
186.86661,13.817329,-19.49235,-0.31364197,-11.30536,-8.229949,-0.65800756
186.90486,-2.854125,-14.617948,1.4245431,-7.5203295,0.010034561,4.152861
186.95444,-0.9384068,-4.7592616,2.629241,-5.903532,-1.3504372,-2.0431368
187.00407,-1.7058016,-2.4436991,2.2372959,-3.0052435,0.3966413,-3.9223943
187.05388,0.28415856,0.37079352,1.2484847,-1.2555016,-0.016484499,-2.4036758
187.10359,2.7325208,0.3589179,-0.88925093,0.021890461,-0.42379946,-0.35609335
187.15324,3.5285084,0.12628189,-2.2900753,-0.18813962,-0.13750035,0.42518693
187.20319,4.804185,-0.2649171,-3.9674625,-0.16365826,0.20726871,0.4478551
187.25267,-0.9751812,-0.54711294,-2.9779985,-0.06617957,0.33114108,0.31815
187.3024,-3.9091594,0.030027188,-2.038963,0.34741396,-0.20162109,0.3071328
187.35222,-3.3627672,-0.83856106,-1.244707,0.14100015,0.6979331,0.06315547
187.40187,-2.1084454,-0.53972065,-1.2050757,0.19199383,0.0972808,0.4182508
187.47986,-4.1466165,-0.6545241,-0.4359652,-0.15537435,0.51977295,0.14116836
