timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
171.04129,-0.35814354,-0.68674725,-0.88214654,0.26048332,0.7119912,-0.5765182
171.09174,-2.6009402,-0.4341162,-0.80535674,0.23259914,0.22871941,-0.41545463
171.14189,-1.3927757,-0.7234963,-0.958571,0.1502971,0.22313377,-0.46268135
171.19212,-1.247285,-0.49820402,-1.7140242,0.14058036,-0.07396826,-0.41956735
171.24257,-0.9028309,-0.20215325,-2.113096,0.27954936,-0.16827896,-0.1276567
171.29262,-0.3585904,0.6958662,-2.42199,0.24086064,0.058861524,0.22016883
171.3433,-0.5661296,1.2678708,-2.725644,0.8940483,0.061294645,0.7884214
171.39372,-3.4092593,0.6401895,-2.546781,1.0818416,0.09082778,1.4948773
171.44385,-5.6301284,1.3284855,-1.9415821,0.5167613,0.5237372,2.1552362
171.49417,-7.61668,1.3295395,-1.0763291,-2.396424,0.7121533,4.480342
171.54462,-2.0050583,-10.644198,-2.5379922,-3.8242245,2.1611257,6.150609
171.5949,11.520188,-20.337849,-1.7058009,-8.635186,-0.6895082,1.5098685
171.64474,24.69899,-20.218485,6.334143,-13.811392,-3.2856312,10.613397
171.69495,21.413572,-4.900593,13.310133,-8.29231,-0.5462704,6.7055454
171.74539,11.98385,-3.5824702,8.915909,-3.6569111,-0.48363742,6.0494027
171.79558,4.806488,-3.1093085,2.0997155,-1.7023604,-0.37385726,3.028667
171.86603,0.20404565,-1.7668937,-1.6286495,-1.3096607,0.24056071,1.4120342
171.90527,-2.6023324,-0.78489596,-2.2649138,-1.0898869,0.46670467,1.5760086
171.94704,-4.3892565,-1.8366883,-2.100258,-0.8188721,0.26495463,1.5469046
171.99678,-7.018161,-3.5596917,-2.8113708,-0.95746875,0.059782416,1.6309816
172.04881,-9.1710205,-4.0392966,-3.6577017,-1.5792098,0.058442123,1.7771803
172.09781,-8.223649,-4.4456015,-4.851989,-2.1914353,0.6206305,1.3827143
172.14809,-8.686305,-2.9596705,-5.8325896,-2.6115,0.50445074,1.1878365
172.1981,-9.340545,-1.8027188,-7.156436,-2.8501625,0.46908858,0.79592437
172.24838,-8.541302,0.66096133,-7.450483,-3.0131993,0.9503874,1.1100032
