timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3149.5251,2.711993,0.8281878,-0.68098396,-0.21130103,0.34941328,-0.07480466
3149.5752,2.008358,0.56477976,-0.09644638,-0.26067668,0.8386754,-0.11552012
3149.6252,3.095739,0.5471246,-0.46816462,-0.12592578,0.42849135,0.13516825
3149.675,2.3787408,0.5108694,-0.6865998,-0.007071793,-0.11299032,0.26153296
3149.7249,1.6016138,0.53654736,-0.0238313,-0.17545432,0.6213021,0.11604226
3149.775,1.6569039,0.44400227,0.25631833,-0.054540455,0.34662002,0.29706323
3149.8247,1.6790199,0.37351876,1.055012,-0.065246224,0.4587229,0.28239512
3149.8745,4.6547585,0.09601295,2.5021274,0.015154988,1.1161168,0.06924158
3149.9294,4.915861,0.39760852,3.789941,0.14197093,0.77537686,0.19712096
3149.9746,2.6366034,1.1751071,2.9986842,-0.2279926,-0.14754182,0.1980708
3150.0244,-0.22339399,-3.3529682,-8.946846,1.8502393,-6.097184,1.9015124
3150.0742,-11.743575,0.23485248,-6.6248446,-2.0770333,1.3227886,-0.18645713
3150.1243,-11.010123,2.1306398,-2.1329846,-0.7090923,3.632979,0.7715278
3150.1738,-2.195956,4.373974,2.6266506,-1.4870737,2.8876183,0.0044214725
3150.2239,-0.9370952,3.6118245,3.4217083,-0.6463584,0.7920585,0.55943435
3150.2742,-1.4279366,1.5816888,3.5605962,-0.33936122,0.37843686,0.86182994
3150.324,-0.88709766,-0.1540348,3.0732744,-0.07794303,0.16984376,0.8675108
3150.3738,-2.4966397,-1.167068,2.3285637,-0.2428693,0.101581484,0.7988195
3150.4238,-3.486662,-2.2907279,1.008841,-0.3145157,0.10215047,0.72177464
3150.4736,-3.9637375,-3.5241199,-0.64133644,-0.44051704,0.15248404,0.665849
3150.5237,-3.7540815,-4.045786,-1.5355734,-0.82278794,0.18431923,0.16631538
3150.5735,-4.612954,-4.478498,-1.8782791,-0.8083673,0.23637757,0.4458325
3150.6233,-5.3388834,-3.033106,-2.2224894,-1.1209143,0.3860724,-0.24462938
3150.7126,-7.007796,-1.0090954,-1.9908546,-0.7635908,-0.13209486,-0.027667046
3150.7349,-6.5815797,0.3057193,-1.8169158,-0.8941098,0.44001126,-0.32016355
