timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
457.3021,-1.1661727,0.5414678,-0.9135897,0.05441159,0.9426054,-0.1946317
457.35223,-1.0842031,0.8249703,0.0029052054,0.29601568,0.96473026,-0.10542852
457.40253,-2.3689098,0.7679654,0.7473305,0.5046391,0.6774216,0.019478366
457.45255,-3.8896763,0.7997093,0.9020539,0.513526,0.59272224,0.29254037
457.50244,-7.2041802,0.54804367,1.1164558,0.5866389,0.4275393,0.57391816
457.5528,-9.761009,0.32423848,0.75040513,0.0574975,0.88628715,1.3103255
457.60263,-9.739286,-0.32234973,1.0855625,-1.1169852,1.4083564,2.1196122
457.65274,-1.5925663,-3.199122,-3.3134215,-2.4459767,0.199779,2.794303
457.7028,5.8753223,-12.89595,-2.891996,-4.774578,-0.9533245,0.5308141
457.76178,22.893223,-16.950212,4.629996,-5.5185614,0.3159817,-0.552652
457.84445,23.312725,-6.5842557,11.321626,-4.570034,2.9098618,3.2175727
457.8529,10.787808,3.433648,9.740568,-4.3130717,0.18589061,2.0945277
457.9031,1.1479007,2.8651385,7.7479153,-2.5920846,0.5909033,1.6303091
457.95316,0.16686566,1.5047764,6.1267695,-1.9432598,0.60907745,1.625661
458.0033,-0.8235181,1.446486,4.260122,-1.8309569,0.119829714,1.1907072
458.05338,-2.7662685,0.36656934,2.7938807,-1.1785961,-0.028596282,1.336993
458.1035,-2.9026127,-0.874232,1.0924673,-0.93154263,-0.038456738,1.0109384
458.15363,-4.009322,-2.593475,-0.6818286,-1.1076267,-0.039236665,1.0350478
458.20367,-3.0546865,-3.7930489,-2.3058605,-1.3581873,0.21250875,0.951778
458.25378,-3.9757624,-4.6483145,-4.732989,-1.939028,0.3875738,0.5277159
458.30386,-7.391693,-5.118482,-7.5663676,-2.5606697,0.6072732,0.17935264
458.35403,-10.948581,-4.7810636,-9.127654,-2.9082193,0.96328646,0.39965296
458.4039,-15.40566,-0.24997054,-8.855749,-3.0510616,1.710418,0.35975426
458.45398,-11.965493,4.176667,-6.7254405,-2.158489,1.6135285,0.55413663
458.50446,-15.039565,6.33319,-1.1188855,-1.4976277,-0.44870493,0.80931485
