timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3287.05,5.0501404,2.3939788,2.086067,-0.6763839,-0.30603194,-1.2977426
3287.1,3.8453236,2.906768,0.6305951,-0.64465654,0.18788284,-0.03523916
3287.15,2.6323335,2.1530268,0.77865994,0.0048048794,0.3014171,0.77525604
3287.1997,3.08709,1.094061,1.1670516,0.015985914,0.14269966,1.3389838
3287.25,2.0438635,0.98394126,1.4708732,-0.4034985,0.04414618,1.3768531
3287.2998,2.4277692,0.30522883,1.7862773,-0.37127373,0.28011993,1.3672245
3287.3499,2.8078108,-0.6155569,2.3155727,-0.12801746,0.37292916,1.3623626
3287.3997,2.733774,-0.6933083,2.8104181,-0.09150694,0.31480968,1.1668084
3287.4497,2.1435113,-0.9504439,3.4878275,0.15291876,0.4509717,1.1672423
3287.4995,1.3501799,-2.7282526,1.1806362,0.04357387,-0.15222296,0.57739455
3287.5493,-3.3445928,-3.913973,-0.56312793,-2.500235,-1.6171372,-0.84001637
3287.6128,-6.680952,-4.5469146,-10.348495,-3.0582502,-4.783335,0.5701008
3287.6492,-14.565058,2.2403047,-7.4008265,-4.1189966,1.5767342,-0.36891872
3287.699,-12.844002,2.187748,3.739913,-0.03017588,-2.2469227,3.3930871
3287.749,1.8375616,-0.061685834,4.137346,-0.9112596,1.2485995,0.2455067
3287.799,1.624897,-0.74239653,3.3527331,-0.4926417,0.52180034,0.56804293
3287.8489,1.1403534,-1.7551894,2.1698163,-0.07730205,0.09652668,0.88899475
3287.9434,0.8842707,-3.0863302,1.206435,-0.21037677,0.12365842,0.8603425
3287.949,-0.38482088,-3.8651423,0.5988171,-0.2613705,-0.18475515,0.6205751
3287.9988,-2.5511582,-4.5149193,-0.077825256,-0.8014826,-0.26510957,0.70743763
3288.0483,-4.755347,-3.706742,-0.6659532,-1.3377231,-0.39864567,0.35032278
3288.0984,-7.2991853,-0.8078004,-1.3732482,-1.2619503,-0.2505039,-0.5578604
3288.1484,-7.6259537,0.05192416,-1.6367058,-0.6857026,-0.11037505,-0.6501211
3288.1982,-2.7792227,0.19022344,-1.6160153,-0.43636423,0.62511855,-0.6446612
3288.248,-0.63109386,0.80116355,-0.7864891,-0.23109478,0.79375863,-0.5500784
