timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
812.7577,0.71395385,3.2652733,0.7461434,-0.65179133,0.3296077,0.32240403
812.8077,0.44373855,2.6498494,0.44533524,-0.15035158,-0.47271693,0.41653097
812.8575,1.059462,2.863873,1.1456178,-0.10762465,0.44336152,-0.4423597
812.94556,1.373926,1.9739377,2.383736,0.25389886,0.9830283,-0.061927438
812.95746,1.0254408,2.9605114,3.6143403,0.43431062,1.1726474,-0.37497303
813.00714,0.8176343,4.2391605,4.5209765,0.170784,1.0131363,0.03135577
813.057,0.27950382,5.917519,5.0950146,-0.19493324,0.4999636,0.5755778
813.1071,-0.12970494,7.8691325,4.5470195,-0.57230103,0.14389187,0.5255052
813.15686,-1.1084688,8.972321,2.0588334,-0.80536073,-0.12405324,0.6578067
813.2071,-1.9881713,8.264112,-2.4918485,-1.3127642,-1.0336502,1.4051106
813.25684,-2.9293368,2.3221288,-10.046859,-1.690393,-2.38727,2.9161952
813.3067,0.59724164,-9.054873,-15.273979,-4.6034665,-0.9409496,3.6572206
813.35657,15.507698,-13.840322,-3.8289974,-8.972064,5.124147,-1.4554211
813.4065,0.9307929,-9.987323,8.021493,-3.022223,1.5659316,3.8686912
813.4563,-4.563393,-11.815838,5.3994007,-5.0882945,0.96216834,3.2619166
813.5063,-3.0442712,-7.525898,3.9117434,-3.9902883,0.93626183,1.1034788
813.5561,-0.92478454,-5.7663836,4.579825,-3.6624737,1.7929473,-0.5445487
813.6063,-4.3364806,-2.131281,2.0896425,-2.8282435,-0.29966006,-1.7915751
813.6561,-4.9114656,0.06280367,0.42531085,-1.867497,0.4552378,-1.811268
813.70605,-1.3170484,-1.1072476,0.1626074,-1.350553,0.93181735,-0.77162623
813.756,1.783465,-0.6576635,0.55487955,-1.0911156,0.6631233,-0.92714226
813.8061,0.31232938,-0.0882767,0.61900324,-0.2540961,-0.34544605,-0.7997742
813.85583,-0.4012605,0.50409144,0.7113255,0.073014796,-0.43094075,-0.576476
813.9338,0.50795317,0.72883147,0.6549722,0.2622006,-0.31840175,-0.37052977
813.9561,1.0626689,0.53909034,0.24632458,0.39929962,-0.39850503,-0.031190097
