timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
617.04254,0.22875378,-1.0382956,0.7524389,0.59327227,0.40213048,-0.502802
617.0928,2.7396922,-0.70758307,1.8258104,1.041662,0.6815469,-0.45697808
617.143,3.0978804,-1.0126255,1.9565073,0.31249,0.66142607,-0.39741126
617.19324,0.8788625,-1.7724037,1.0527242,-1.5079176,0.48308167,-0.12591474
617.2434,-1.7250308,-0.23256966,0.50650644,-0.72889626,0.07147467,-0.23018792
617.3172,0.36973253,-0.16111292,0.56474626,0.46035206,-0.023245871,-0.5135891
617.3437,1.8671274,0.9421065,0.7944087,1.071111,-0.44562897,-0.46342635
617.39435,0.8205748,1.2071115,0.6162791,0.42278934,-0.42276517,-0.34901765
617.44434,0.51076496,0.6623816,-0.17054565,0.0033518076,-0.08019921,-0.5503095
617.4946,-0.3202544,0.66420084,-0.11462205,0.5731187,-0.17837343,-0.46473283
617.5449,1.5865258,0.74646324,-0.3947866,0.5185239,-0.16279185,-0.42622256
617.59485,1.797389,0.5085941,-0.66326714,0.8419147,-0.14338574,-0.22794619
617.645,2.6265364,1.1716523,-1.3945688,0.9027778,-0.0098679215,-0.43937743
617.69507,3.2721803,1.9899278,-2.159316,-0.18550271,0.51045513,0.08457214
617.7454,3.2922902,3.9278238,-1.6012155,-2.4178147,1.1820519,1.1924396
617.7958,-1.3744766,2.3825305,1.797913,-2.8849392,-0.2801693,2.565803
617.84595,-0.8697035,1.8865005,3.5008638,-2.7002506,-0.086085856,0.7803092
617.91675,-0.3750031,0.36536488,3.3639414,-2.0718045,-0.099609226,0.59917986
617.9465,-1.0763875,-3.1904747,1.2903072,-1.493684,-0.25507823,0.09123111
617.9965,-2.747269,-4.631546,-0.7760544,-1.6429636,-0.13532028,-0.97957724
618.0469,-4.60684,-4.185692,-2.2561085,-1.5424864,0.63491,-1.198874
618.0971,-3.112513,-3.522586,-2.6763132,-0.90083563,0.6698212,-1.1912622
618.14716,-2.7441118,-2.52471,-2.1474771,-0.14855361,0.6013925,-0.7353415
618.19745,-2.8982081,-1.4871044,-1.2809849,0.06166768,0.49675238,-0.3531742
618.24756,-2.165279,-1.297105,-0.6153661,0.00910455,-0.13453159,0.28285503
