timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
79.18436,-0.083040446,1.6374148,-0.5480011,0.5914527,0.054929316,-0.7327412
79.23451,0.6600909,1.8929586,-0.26034236,0.11769007,0.19416597,-0.44471383
79.28467,0.24989936,2.123917,-0.6624757,-0.20718376,-0.016136825,0.15380257
79.33463,0.71620476,1.350769,-0.4876832,-0.04352524,-0.21232039,0.47157967
79.420815,1.6430438,1.6995173,-1.0133466,0.105484776,-0.57127076,-0.00064611435
79.44204,2.5004127,3.6543791,-1.8279345,-0.307153,-0.5087346,-1.251822
79.48501,1.6396775,7.0918646,-1.8040153,-1.1633389,0.42733914,-2.760731
79.535,1.6632215,10.0389185,-0.44950673,-1.2938414,2.454392,-1.7727005
79.5851,-5.592156,12.175875,3.8608508,-1.1205885,2.0756998,0.545728
79.63519,-7.1199303,12.918607,7.2094526,-0.23422831,1.5191357,1.2305149
79.68525,-6.2919106,13.245802,3.5174246,-1.4557984,0.33538717,3.1358821
79.73535,-6.98095,-14.936612,-18.07956,-1.7707307,-1.7633088,6.384282
79.785324,14.9945,-20.806517,-10.451795,-18.082283,9.310097,1.2761445
79.8354,10.83448,-9.204996,9.17318,-3.0852513,5.359815,11.338161
79.88605,1.2530357,-6.4647408,9.007828,-4.8871474,1.6819763,4.1191287
79.93748,-11.186556,-1.1644686,11.139695,-10.263911,-3.7293036,-1.4033027
79.986015,-2.4991486,-5.121126,7.405595,-4.7192354,0.3431132,-1.4271263
80.03586,-2.9828863,-1.2687687,6.120972,-5.443722,-1.7778307,-2.1410363
80.094925,3.0513976,-0.3126906,3.7128024,-4.313651,-1.8353188,-1.1678774
80.14762,-6.7121797,1.592889,0.5889185,-2.2204065,-2.7264209,-0.5037451
80.18615,-4.939898,4.006396,1.4025848,-1.7008681,-0.13845861,0.22126287
80.23619,4.341293,2.446445,-0.3906513,-0.3442458,0.15319782,0.095658004
80.2863,-1.9610894,2.2542367,-2.023869,0.08780497,-1.1563158,1.0209748
80.33646,0.6687763,2.00392,-2.7909265,0.3292061,0.97246665,0.54104114
80.38649,-4.8742113,2.3661048,-1.9343082,0.5478574,0.9315872,0.65337074
