timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
132.33006,1.1098266,0.95565975,-0.4873554,-0.9862728,0.8244307,-1.0733504
132.37993,1.3800704,3.1957588,-0.42749462,-0.07150963,-0.34756798,-0.7011392
132.4299,1.6794754,4.5289273,0.6229415,-0.6590891,0.052791893,-0.51681393
132.47975,2.3917737,3.197833,2.093065,-0.594473,0.84419537,-0.24917036
132.52983,3.2820399,3.4713464,3.0643513,-0.7121177,2.530085,-0.48479974
132.60626,-1.964814,5.9072065,5.293101,1.1868019,1.1509209,0.8122777
132.62964,-2.5693204,7.4110217,6.926532,0.95631015,1.5265627,1.1675195
132.67932,-1.2867367,9.209409,6.064831,-0.4094966,0.3110938,0.22290564
132.72926,-1.7469906,10.147946,1.5349891,-1.7398988,-0.4827608,1.0568304
132.77928,-3.2079012,4.7908998,-6.2195845,-2.0930576,-1.0246012,2.809541
132.82921,-4.2617316,-5.681532,-13.977051,-4.4868174,-1.032743,4.4963756
132.87909,2.7848928,-17.461733,-10.250058,-9.146918,4.607206,3.0029254
132.93782,-4.55635,-11.962649,-5.2999682,-8.926337,2.0048742,0.87099636
132.97897,-4.1352983,-15.597325,2.1960764,-3.825989,-2.5339372,5.0100865
133.02875,-1.6147755,-9.46955,2.8279715,-8.259532,2.0245457,-0.45699888
133.07872,-6.124227,-6.080494,0.554982,-5.7441473,1.7144914,-4.2074165
133.12854,0.41238633,-3.1167574,-0.83230066,-2.5962012,2.8676853,-3.5929968
133.17844,5.0793276,-1.0235957,0.6141709,-1.266918,0.81630015,-1.8186004
133.22867,-0.32345727,-1.0773699,1.4612335,-0.25040054,-0.571689,-0.8619199
133.27852,1.3194299,0.60991406,0.74197376,-0.17433202,-0.3352278,-1.0500913
133.32849,1.2621269,1.1285242,-0.5855265,0.014100373,-0.26811028,-0.63568
133.37822,-1.3511562,1.9653714,-2.5194151,-0.16380936,0.13788974,-0.2926647
133.4282,-0.22818696,1.1737723,-2.815512,-0.07524037,0.9276081,0.21511512
133.47792,-1.3588123,1.0547099,-2.5038004,0.17192483,0.08068007,0.07417379
133.52782,-2.4708927,1.4230524,-1.3855199,0.36956614,0.13429415,-0.12098014
