timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
377.47858,2.1817148,-0.109458074,1.7196442,-0.16356301,0.29803604,-0.17799394
377.52844,2.9186838,-0.47591794,1.8762275,0.008431673,-0.27951562,0.10918313
377.57825,2.7888968,-1.4567319,2.2960267,0.466174,-0.11472255,0.2154935
377.62827,5.6802907,-1.8088465,1.7603879,0.9790783,0.26651937,0.094683886
377.67816,0.10902518,-0.8214843,2.0335917,1.1880653,0.7077142,0.050809383
377.7282,3.926031,-1.1444907,3.4094753,0.6220005,2.9731178,0.5091259
377.77786,5.1199374,-1.6867985,3.5397253,-0.80190516,2.723441,0.76095617
377.82803,3.9077525,-2.750674,2.7422578,-0.7435273,0.46233445,0.98201925
377.91794,5.2001915,-2.10553,2.6709428,-0.40211427,-0.36703297,-0.05678159
377.9277,7.550854,-1.3363205,2.0726256,-0.36304027,-0.62005913,-0.093473494
377.97748,10.551101,-1.4332522,1.5510232,-0.9531056,-0.22358494,0.38420117
378.02753,5.5634847,-2.696581,-2.2586994,-1.0220408,-1.8706833,0.58272576
378.07742,-9.945347,-3.7811666,-9.015958,-2.3359044,-2.727883,1.2212617
378.12747,-3.4075112,2.55617,-5.825398,-1.517197,2.733615,-1.170708
378.17728,-4.345015,4.970381,3.5543354,-0.7758086,1.2595344,1.2960539
378.22726,3.6023142,5.457724,3.6282532,-1.4312972,1.022962,-0.09364754
378.2771,2.8396032,4.3211856,3.3705633,-0.90141344,0.857979,0.88766724
378.32727,0.41563937,2.4212766,3.0343702,-0.6198161,0.2862485,1.3640692
378.3769,-0.17953871,1.3427596,1.8570799,-0.75535923,-0.2197119,0.99887073
378.42743,-1.9571658,0.16502923,0.9675885,-0.62394047,-0.21549067,1.2485812
378.4774,-2.0289705,-1.1449289,0.25300193,-0.78622574,-0.40470624,0.87540543
378.52713,-2.7995193,-2.5510612,-0.23270649,-0.73373246,-0.15106949,1.0315804
378.60635,-2.970228,-3.6608012,-0.77971345,-1.0011321,-0.36454254,0.746455
378.6519,-4.4911685,-4.2255354,-2.0913644,-1.0873733,-0.319538,0.81817627
378.82144,-4.386637,-4.6776333,-3.8062768,-1.1896353,-0.12866983,0.49149418
