timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
134.47647,1.2411971,5.291747,-0.3941405,-0.8417056,0.0625785,-0.23768353
134.5484,2.9069676,4.5069637,0.7831764,-0.8773806,0.29301327,0.50851387
134.576,3.156668,4.1992083,2.1509216,-0.7639692,1.2525074,0.22897875
134.62614,1.7055844,6.2021265,3.4219475,-0.37642628,1.6110042,-0.34143847
134.67618,-0.029160764,8.016556,6.093277,0.6555436,0.99497765,0.17408937
134.72615,-1.7884222,8.892583,5.891641,0.2371757,-0.09725702,0.96613884
134.77603,-1.6758024,9.279332,4.1080446,-0.87699586,-0.019530237,0.29107097
134.82594,-2.7839868,7.330529,-0.9184116,-1.6863309,-1.0521448,1.5012314
134.87584,-2.2738576,1.7970707,-7.639905,-1.4683007,-1.9503167,1.7549427
134.94534,0.2888486,-8.354144,-12.017206,-3.3975613,-1.3331783,2.6711564
134.9759,11.777711,-15.677125,-3.087503,-6.219591,4.041367,0.2809979
135.02567,4.097678,-6.6372013,6.621576,-3.2476735,1.8069397,1.6183441
135.0754,9.341519,-2.3977716,9.168041,-1.9329424,2.7699924,3.2802408
135.12532,-6.638601,-0.32982764,9.205169,-2.5658665,-0.336213,0.18030012
135.17542,-12.959503,-1.9256728,6.9409175,-1.8677603,-0.010263085,-0.10693401
135.22534,-4.2995033,-1.6000278,2.4487987,-2.1776047,1.4081875,-1.0918002
135.27525,-1.9877381,-1.4672168,0.07319873,-1.8408668,1.056553,-1.350773
135.32518,-2.8699272,-0.9963985,-1.22992,-1.6691735,0.36264694,-1.1400938
135.37503,-0.7127084,-0.692754,-0.946843,-0.79715544,0.6582241,-1.2165806
135.42493,-2.8485138,0.1062746,-0.29561558,-0.035098493,-0.32253802,-0.57930815
135.47472,-1.307471,0.100491434,-1.0830641,0.28426886,-0.03813684,-0.21543011
135.52475,-2.1702664,0.044305198,-1.4329187,0.24444681,-0.17814416,-0.04791802
135.57462,-0.7296871,0.17628801,-1.3365768,0.03378731,0.40199822,-0.12970227
135.62451,-1.4891043,0.2890466,-1.0656762,-0.010064304,0.3379833,-0.08101946
135.67451,-2.9270337,0.5923656,-0.2820445,0.099220335,0.194047,-0.03890744
