timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
730.84393,0.84802973,3.0086408,1.0922401,-0.31699917,0.07333261,0.76380295
730.9382,0.800013,3.6799002,1.942327,-0.12165105,0.49594575,-0.40460193
730.9441,2.0883415,3.762585,2.733443,0.06701219,0.6824732,-0.3884045
730.9934,1.0908526,3.8185546,3.3736243,0.6796394,0.40865508,0.30868194
731.0435,0.73819375,6.0773773,3.7756293,0.6485417,0.43183368,0.11138101
731.0932,-1.9495258,7.355798,3.4561908,0.31823236,0.23197344,0.76311946
731.1433,-3.8156075,7.144062,2.4598389,-0.16248155,-0.15309244,0.9430443
731.19305,-4.3907413,5.9989314,-0.19492517,-0.60096943,-0.30948138,1.2288356
731.2432,-3.637871,2.359255,-4.32692,-1.1243186,-0.40053302,1.5921631
731.29315,-1.8414882,-4.1860743,-7.0425644,-2.2438068,0.19571841,2.3294523
731.3434,4.490205,-12.500611,-4.68333,-3.8151093,1.3677883,2.199175
731.3927,11.9572935,-12.798452,3.1671267,-4.691426,2.4265106,0.028021872
731.4428,16.587883,-6.002606,8.705108,-3.7156122,2.5578575,2.6063175
731.4924,-0.7677462,3.399227,10.160346,-3.7894995,0.43477786,-0.5005535
731.5425,-5.029147,3.5475602,9.643484,-3.4296312,0.078540266,0.04535815
731.5924,-3.280028,2.0159574,6.9683867,-2.8619146,-0.55722034,-0.5333011
731.64246,-4.4951353,2.4944553,4.667654,-2.473282,-1.2979963,-1.1170285
731.69226,-3.3001714,2.6731994,3.0703459,-1.7838552,-1.0820316,-0.82113624
731.7423,-2.6344278,2.1030989,1.4436132,-1.3851986,-1.0083916,-0.3890772
731.7921,-2.6758668,1.7211725,-0.2584285,-0.83120096,-1.0823427,-0.302719
731.8424,-2.2691815,1.7442471,-1.5184966,-0.511731,-0.8858862,-0.118023396
731.89233,-2.9360363,1.8019111,-2.4368813,-0.25791565,-0.78696734,0.10518819
731.9424,-3.9388647,1.9711087,-2.713439,-0.19887212,-0.32952678,0.18996698
731.9919,-2.7207174,1.5647128,-2.719349,-0.17784357,0.039459825,0.24535775
732.0419,-1.6969625,0.8192436,-2.709564,-0.17293787,0.56973314,0.27577263
