timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
660.4104,1.0233448,3.1260602,0.061136015,-0.28659523,0.3973891,0.4761045
660.4605,0.71046305,3.955503,-0.257313,0.17104657,-0.38824207,0.06262261
660.51025,1.4769677,4.0545025,-0.34052753,-0.50850356,-0.14395726,-0.09568995
660.5603,1.306964,2.39849,1.8122355,-0.5844742,0.66879654,0.0976944
660.6101,1.6516371,2.8189695,2.857487,-0.27210474,1.0772737,-1.0924584
660.6603,2.921484,3.718078,3.4830503,-0.26395297,1.3586767,-0.94045424
660.70996,0.8927514,4.1000705,3.820886,0.47286975,0.8192721,0.2511546
660.76,-0.58221525,6.526821,4.818133,0.4608732,0.9365654,0.9031248
660.80963,-0.4409092,8.489528,5.199202,-0.3882311,0.7667062,0.61119556
660.8597,0.5350847,10.189875,3.86382,-1.0369358,0.24271113,0.6315675
660.9294,-1.2901727,8.933052,-2.4265835,-1.9031441,-0.20852327,3.5427701
660.9598,-6.6416097,-4.4848967,-16.349949,-4.2212853,-1.2918715,6.9874687
661.0093,10.997093,-29.963318,-14.249119,-13.891785,6.230572,3.68008
661.08154,13.51574,-10.397792,3.170014,-10.285589,-3.7588422,2.530793
661.10956,0.0902926,-11.234701,3.466932,-6.0618725,-0.64341295,4.221041
661.1595,-16.813251,-3.6344934,5.0536456,-5.4886475,-0.007292092,-1.9801977
661.2093,-3.835156,-3.518158,-3.1933908,-4.2064676,5.0647984,-1.5294526
661.2592,0.21799737,-1.6707,-1.9636376,-2.5882,4.508383,-1.7687387
661.309,-5.4618545,0.5738605,-1.0338161,-0.96313995,1.3839407,-1.6827099
661.359,-3.8175204,1.2429163,1.7228551,0.48811835,1.4874974,-1.1640142
661.40875,5.029952,-0.22500724,1.1593686,0.9181843,0.82219726,-0.50849414
661.45886,3.803173,0.29824296,0.34011528,0.46865702,-0.39628106,-0.118017614
661.5086,4.402617,0.08601441,-0.7371961,-0.09340453,0.71914697,0.47934234
661.5588,1.8433675,0.12066259,-0.09392802,-0.51269,0.6298462,0.54036015
661.60876,1.0222043,0.26153553,0.34237838,0.32423335,0.47729775,0.59007025
