timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
262.4949,-0.875714,2.779004,-1.4885286,-1.1706053,0.3625096,-1.9012375
262.5453,0.743833,4.622197,-0.7638682,-0.30539134,0.7629035,-1.5432297
262.59546,1.9608706,6.742376,-0.21146348,-0.26959658,0.59860253,-0.40019155
262.64566,2.3503394,6.384202,1.0102077,0.36166742,0.5670583,-0.024585068
262.69592,0.2328579,6.176183,1.5195593,0.70031077,0.63834757,0.17337811
262.74655,1.1939756,5.1266527,3.557802,0.96928483,0.6326282,-0.56558526
262.79657,-0.033535574,9.609621,3.859384,0.8561523,0.44555435,-1.9644574
262.84683,-4.59268,11.839565,3.971934,0.4496606,0.90826887,-0.2685362
262.92416,-11.799048,9.510144,3.64071,0.86640793,0.80650526,2.05588
262.95175,-8.999149,-3.5161915,-10.903819,-2.4997618,-1.368001,4.876053
262.99792,18.038809,-28.135492,-15.662235,-13.032333,2.227611,-4.8028083
263.04807,16.223215,-3.7747474,-0.8413169,-8.570302,-2.2563925,3.8559856
263.09842,-3.6257665,-12.459592,-4.5061326,-2.944769,-5.428736,5.0914974
263.14868,-9.650065,-17.400002,-7.8939986,-4.9651017,3.4975567,3.329495
263.19867,-24.483986,-12.252606,-1.2574915,-8.609304,5.2615137,1.3498474
263.24908,1.2960979,2.9794765,-5.940286,-4.6847234,10.2375765,-5.4982944
263.29938,-7.566205,-1.2342952,2.886812,0.42225826,3.9038565,-2.4938939
263.34967,8.371459,1.3241065,2.1728778,-0.47198194,1.1553891,0.1478909
263.4,5.8307996,2.4400673,2.1056156,-0.18287814,0.3792084,0.013679028
263.45026,6.189188,1.8314525,2.3959415,0.10162079,0.7186557,0.28835618
263.50055,3.6542606,0.9364578,1.9566705,0.32617486,0.07440776,0.6607614
263.55084,5.652572,2.005244,1.9603204,0.63111436,0.25536132,1.4834268
263.60114,2.848474,0.08770173,1.8606071,-0.12924367,-0.48551962,2.8755145
263.6515,1.2923669,0.8485037,3.7409487,0.11374456,-0.119481295,2.0045972
263.70175,-2.209423,-0.33338243,2.4329462,-1.0152078,0.23847029,1.5467002
