timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
852.9413,1.0544932,4.4636517,-0.8018529,-0.2784737,0.4647934,-0.6531564
852.99115,1.7874006,3.9345927,0.33967736,-0.5412786,1.0508877,-0.10248637
853.0409,1.1822563,3.4117644,1.4984335,-0.2941078,0.7487252,0.5352404
853.0908,1.7003031,3.7217443,2.6769729,-0.38859797,0.9129161,0.050579548
853.1408,1.5633804,3.2972171,4.1751485,-0.07028872,0.7542119,0.38043368
853.1905,1.5997511,4.355203,4.908135,0.12922108,0.87621087,0.29113752
853.24054,0.35614392,5.6555324,5.0524225,0.4321835,0.6136964,0.91249037
853.2904,-1.1186962,6.8295817,4.038823,0.012578487,0.047094762,0.9816853
853.34045,-1.9251962,6.856145,1.6737078,-0.32449782,-0.39506644,0.69508255
853.3903,-2.503888,5.6843963,-1.8363502,-0.85521984,-0.47493047,1.3032646
853.4402,-2.8909283,-0.2240144,-8.709765,-2.3466005,-1.2311661,3.079246
853.4901,-1.3960441,-11.621697,-12.691662,-4.634779,-0.08481854,3.5985084
853.54016,5.510309,-11.440849,-2.224896,-8.7464485,4.7227573,-1.6781535
853.5899,-4.544421,-9.403785,-0.38870484,-3.1828313,-2.2532227,1.2175308
853.6399,0.93053,-11.025978,0.50757694,-4.3472176,-0.8039032,2.0526786
853.6898,-4.297543,-7.869087,2.9215484,-4.265483,0.23855558,0.12690341
853.73987,-4.4541717,-5.883205,-0.06366984,-2.92229,1.601759,-1.4600619
853.7897,-1.999141,-4.093958,-1.0157574,-1.9188893,1.1432931,-1.7644103
853.83966,-3.6883273,-0.87035626,-0.8353539,-1.2496407,0.76830065,-1.6491795
853.89233,-4.398637,-0.0379288,-1.2717888,-0.28183073,0.29423124,-0.45113504
853.93994,0.00298218,0.08059655,-1.0822784,-0.07869786,0.62300855,-0.41066813
853.9892,2.18211,-0.2360319,-1.3759563,0.105802655,0.37810355,-0.25674963
854.0393,0.89096117,0.04190299,-1.4814663,0.016592026,0.21712947,-0.30095798
854.089,-0.39182863,0.69469494,-0.97647434,0.083018124,0.34031308,-0.3259017
854.1391,-1.422785,1.273245,0.17365442,0.33272684,0.2532448,-0.22838932
