timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
73.039314,0.22885539,1.0605904,-0.052720618,0.21901554,0.33719105,-0.20289403
73.103226,1.9605079,1.2414371,0.10395608,0.17451435,0.86315936,-0.21440542
73.13878,0.3620976,2.0591278,0.38187292,0.08097291,0.3284154,-0.22218096
73.1885,1.3826056,1.761028,0.7053618,0.07917374,0.5276691,-0.020067275
73.23841,0.81135726,1.8199724,0.9114521,-0.052702844,0.38880816,0.020195335
73.28771,0.16286981,1.8785452,1.3804913,-0.18148702,0.37786347,0.1781984
73.33743,-0.13045922,2.4344094,2.0541754,-0.28879738,0.19374749,0.31172922
73.38734,-0.31666276,3.6670263,2.6519427,-0.21613753,0.0485064,0.7777674
73.43709,1.0441467,5.4033995,3.0283337,-0.19676125,-0.051577844,0.91708577
73.48661,-1.4133767,10.56736,1.517321,0.043067098,-0.6718854,2.3441646
73.53637,-4.546966,9.697363,-7.8768935,-0.512922,0.3095572,4.6576777
73.58619,-9.749239,-15.193186,-20.480059,-10.031153,3.1858325,8.146161
73.6357,16.250484,-34.558254,-10.478437,-15.230434,6.5806046,-2.9827623
73.68546,7.8512907,-11.961399,7.076432,-4.685958,-2.4502537,3.58298
73.735085,6.8711705,-8.0407715,7.7921805,-8.2437,-2.128379,1.7820852
73.818436,-2.4778666,-0.39106548,4.8411393,-3.6709547,-1.6724812,-0.698472
73.86611,-6.01367,0.30028483,2.8146868,-2.7954614,-1.0180355,-0.98194927
73.884544,-4.065875,1.5912145,0.44143823,-0.9312522,-0.6054877,-1.1030791
73.93415,-3.400183,1.9284896,-1.096422,-0.5515532,-0.35259044,-0.4677391
73.98369,-0.28496313,2.7189028,-0.621012,0.13698846,-0.19253242,0.13864571
74.03367,-0.21431753,2.0319388,-1.3109201,0.03682202,-0.093737185,0.27221373
74.08338,-1.3310041,0.68105173,-0.76698947,-0.124362886,0.2673452,0.15877703
74.13312,-4.017413,0.46471086,-0.2550905,0.053382814,0.10907778,-0.01100719
74.18275,-2.8460577,0.608967,-0.70671624,0.30456764,0.27005756,0.04461205
74.232765,0.63804424,-0.48052332,-0.9426135,0.47607332,0.6733934,-0.17260715
