timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
379.28195,2.9278626,-0.43066823,-0.28015462,0.26717618,-0.07098776,1.3011801
379.33215,0.19952516,-0.14794078,0.3247483,0.11038551,-0.3247934,0.82475126
379.38232,-1.9461459,0.29249093,0.99616843,-0.07590759,0.0005186498,0.72011393
379.43256,-0.9326784,-0.15236656,1.2439897,-0.658777,0.286098,0.047407687
379.48273,0.34896973,0.031826716,1.0506828,-0.75831807,0.481835,-0.43847865
379.53293,2.1622896,0.2996001,0.99249417,-0.34170294,0.47451666,-0.41897053
379.58307,1.8229305,0.20298594,1.3150227,-0.00045779347,0.12157029,-0.03644091
379.6334,4.5440373,-0.12317326,0.78728884,0.15184367,0.2386431,0.25953412
379.6834,5.1155057,-0.096750565,0.80371463,-0.0135321915,-0.06322496,0.42373937
379.73376,7.60942,0.256571,0.83421427,-0.25560507,0.17883675,0.6512773
379.78378,7.5077763,0.49964517,0.6089626,-0.4337303,-0.04413718,0.5047592
379.83423,8.441823,-0.81766987,0.4805846,-0.032904744,-0.7202541,1.0201854
379.90628,5.035699,-4.505278,-8.318185,-1.5693936,-4.35777,0.090081036
379.93472,-13.859882,-7.1910763,-7.7351437,-5.45814,6.6484866,-2.1827557
379.98486,-17.929195,-2.062745,1.5014853,1.008054,-3.4711359,1.7371817
380.03516,-1.4063288,0.026085606,0.19504932,-2.8314617,0.2129345,-0.4697491
380.0852,4.8215427,-4.462673,-0.046737894,-3.1007154,0.8029648,0.363752
380.1355,2.4253197,-6.1976676,-1.3587815,-3.257839,1.0277535,-0.74950683
380.18567,-0.84398466,-6.820828,-2.2965057,-2.7997313,1.2389928,-0.74524206
380.23593,-2.0754123,-6.592749,-3.1046748,-2.2157347,1.0404891,-1.1471694
380.2861,-2.2810354,-6.1495223,-3.4714544,-1.1383775,1.041711,-0.8052094
380.3367,-2.7129915,-5.85758,-3.171108,-0.2212404,0.8420806,-0.91269153
380.3866,-1.447557,-3.8047452,-2.4731672,0.3235157,1.0853179,-1.1671848
380.43668,-1.9909626,-1.5216423,-1.0522859,0.7217199,0.48235995,-0.73735654
380.49036,-1.71187,0.028239703,0.06562445,0.8941309,0.83395135,-0.4181168
