timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3076.8445,0.013372883,-2.245487,4.2185154,0.3571419,1.0792128,0.71753883
3076.9363,0.11316855,-1.9965931,2.8461444,0.57231677,-0.009816647,0.6305206
3076.9448,1.9635068,-1.9917938,3.5389528,0.34705263,0.5063576,1.4276954
3076.9944,2.7063153,-1.042245,4.370888,-0.03225568,1.3247514,2.0622766
3077.044,-2.368273,0.342272,2.7664793,-1.3768901,-0.08624342,3.2856803
3077.094,-3.7270875,-3.6371408,3.3575222,-2.6882684,2.138951,3.1317182
3077.1438,-4.6870623,-6.985335,2.3096712,-3.3485146,0.55337346,0.43157333
3077.2163,2.954516,-6.2899294,0.5560773,-2.8243468,-0.8247044,-3.4163241
3077.244,12.333818,-4.368963,0.10911298,-2.0707347,-2.0404675,-4.4105873
3077.2935,14.328752,-5.3305345,0.51498044,-1.553768,-1.7381814,-2.041858
3077.3435,12.763094,-8.034093,1.4853475,-1.6500721,-0.356682,-0.5016831
3077.3936,-3.4103284,-19.12219,-12.146816,-0.7676246,-5.973697,3.440406
3077.4434,-42.283638,-1.0468699,-7.344608,-18.778477,13.192387,2.1226315
3077.4932,-40.081867,3.6236768,-4.0914984,-2.439848,-11.710277,2.2203996
3077.5432,-5.3800697,0.7126404,-7.051988,-4.3403606,-5.2733016,-2.7034144
3077.593,0.4257829,2.0186038,-4.692993,-7.0244484,2.2586493,2.154709
3077.6433,-4.9456005,7.2886434,-3.7200966,-4.2204323,2.5586846,0.82188076
3077.6929,-5.804076,8.7840605,-2.0104175,-3.124805,2.1230078,1.2709091
3077.7432,-4.831088,7.299583,0.28720316,-2.3655453,0.2784988,1.9686079
3077.7927,-2.8798513,3.8010616,1.2329929,-0.7008245,-1.1383444,1.9342866
3077.8425,-1.4454501,2.2426322,1.2088741,1.0033609,-1.1488447,1.3049134
3077.8926,0.8491389,1.1067718,1.1628879,0.9995452,-0.68298715,0.7821882
3077.9463,0.49317187,0.013958936,1.299216,0.81747735,-0.48180133,0.62059146
3077.9924,1.5837218,0.5165268,1.6813698,-0.68372416,0.21190184,0.12732595
3078.0425,2.0680237,0.41282225,0.9157865,-0.51262975,0.28536397,-0.2550394
