timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
25.900862,2.3770988,3.435808,1.0558958,-0.4770109,-0.029169649,0.464301
25.950193,3.6354747,3.087604,1.169024,-0.40339547,0.39404804,0.2726882
26.000055,0.48216066,3.054813,1.034647,-0.15897799,0.34392914,-0.017722905
26.049591,1.1108633,2.2731373,0.0430376,0.2566077,0.60173184,-0.065003335
26.099253,0.57100815,2.123865,0.6921552,0.53213936,0.65410334,0.07372719
26.148966,-0.02404363,2.5256832,1.5388691,0.3149367,0.52702665,0.008976996
26.198902,2.7576232,3.2743607,2.1328137,0.18480402,0.8857522,0.18447906
26.248377,-0.080992594,5.6060543,2.7835147,0.09940404,-0.21597588,0.73431826
26.298351,1.5856694,9.106099,4.105478,-0.17232943,-0.032340318,0.58526075
26.348234,4.5064054,12.092088,-2.2976756,-0.90486544,0.012560815,2.6118464
26.398058,-13.236475,-10.290602,-6.3974137,-3.1147606,0.34277135,9.909459
26.447525,2.6082873,-27.988487,-9.653777,-11.555223,4.3832493,-4.112735
26.497126,18.231586,-15.121562,-0.7699922,-12.022349,3.747232,6.6874776
26.54671,-7.325424,-8.615707,6.8478155,-5.4661007,2.2853806,-0.3652603
26.596523,-4.752338,-3.932505,3.6255863,-3.8308847,0.20625512,-3.974197
26.64627,1.2044866,0.04727886,1.0502081,-2.5638313,0.21731779,-3.764023
26.696156,0.50066125,1.8837309,0.4905592,-1.4447563,-0.93619776,-2.6304865
26.745708,7.0837684,3.1305876,-1.227761,-0.37709576,0.23045212,-0.31479532
26.795435,3.9291496,2.032633,-0.6544909,-0.5096585,-0.2194153,0.18880433
26.881039,0.8791118,1.7033652,0.12419184,0.20456609,0.1574628,0.4149903
26.895098,1.2464106,1.8876742,-0.08367293,0.051353782,0.28974932,0.43002093
26.944641,-0.14051424,1.6449413,-0.060278933,0.12906119,-0.26825014,0.38222325
26.994324,0.49271584,1.3717592,0.22229603,0.22082402,0.16024375,0.5070985
27.043886,-0.5911851,1.0518985,0.39710778,0.06304087,-0.25936523,0.22440904
27.114891,0.11848259,0.6907678,0.6182234,0.10814606,0.111619845,0.02417314
