timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
299.37662,0.75195634,3.128864,1.8644798,0.04014939,0.6273744,0.009462088
299.42612,0.7954785,3.6290474,2.6051414,-0.13504821,0.57513106,0.09464012
299.4759,-1.5489992,4.4298477,2.8115609,-0.55102175,-0.18153289,0.5455977
299.5256,-1.1703825,4.316984,3.423149,-0.8472198,0.50501764,0.075184196
299.57532,-1.7847911,5.592999,1.4905761,-0.9382667,0.21614856,0.026998878
299.62515,-2.9080906,5.159462,-1.0497303,-0.8610462,0.4258599,0.6281363
299.6749,-4.19198,0.9110434,-5.05003,-0.8985077,0.7390994,1.7584109
299.72452,-2.8918204,-7.098918,-6.999305,-1.05436,1.4316484,1.7903711
299.77423,0.615791,-17.399832,-4.960665,-3.2763925,2.630859,2.6827683
299.8238,12.312059,-13.035241,4.718851,-7.8777986,3.7520068,4.091719
299.8734,15.802061,-2.3444357,12.826652,-6.568394,3.6922536,3.704663
299.92352,4.724815,5.601705,14.333044,-7.958017,0.07276189,-1.8774084
299.97305,2.0445185,5.4660892,9.961726,-6.2827654,0.63074285,-0.072678745
300.02267,-4.578534,4.602667,8.150957,-7.029284,-0.8142614,1.6681131
300.07254,-6.9803257,0.7061235,6.340404,-3.5134575,-8.110515,0.46281952
300.12225,5.6773663,3.3457813,-2.2786007,-0.73574317,0.59839123,0.12789607
300.172,-4.177363,2.748977,-1.9743897,-0.6713485,-0.53897995,0.655337
300.22153,-0.554093,2.832271,-4.104639,-0.19257003,0.46439284,1.4162425
300.27136,0.3789721,2.3611588,-5.476403,0.14066732,-0.32979625,1.0388488
300.32095,-1.811353,1.2372161,-5.2937016,-0.016378164,-0.07182169,0.83476704
300.39023,-2.7308488,1.1513222,-4.9639277,-0.045470834,0.3545822,0.68318665
300.42056,-2.86667,-1.6749946,-5.3278656,-0.38462394,1.2076832,0.31133842
300.47028,-5.7332764,-0.7811649,-3.4752805,-0.9816792,1.2223722,0.22693568
300.51996,-7.5215755,-0.35287857,-3.5616205,-0.50339323,0.6980413,0.13988984
300.59717,-7.592868,0.7647719,-3.8693182,-0.5605227,0.98816055,0.3635445
