timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
568.0137,0.4489612,3.3406532,-1.1613803,0.021495461,-0.6438398,-0.18417966
568.0634,0.79138553,2.14259,1.4912645,-0.7763757,0.7651073,0.20168734
568.11346,1.4680631,2.6982617,2.5730681,-0.52969986,0.057408273,-0.27063555
568.1632,2.4839559,2.7682726,2.3983762,-0.3379928,0.83879936,-0.5421792
568.21326,1.3499975,2.1795793,3.5562572,0.4495719,1.1256583,-0.05409634
568.26306,1.0076007,3.6460578,4.5621986,0.7615351,1.0766227,-0.007905871
568.3131,0.5169287,5.9051886,4.9682255,0.6055239,0.865799,0.35436118
568.3629,-1.0024066,7.7284718,4.8082843,0.07345164,0.54882985,0.7225937
568.41296,-2.351912,8.826472,3.3403718,-0.31189936,0.10084748,0.84688514
568.46277,-2.2639556,8.790459,-0.31029543,-0.8703408,0.07841194,1.4485662
568.5128,-4.232031,2.1413872,-9.212107,-2.184361,-0.462058,3.1073785
568.5628,-2.2002823,-11.472746,-16.12943,-5.7753954,-0.17711991,4.101845
568.6126,13.907151,-16.483349,-0.26975676,-12.099365,6.440115,-2.9446898
568.66235,1.456981,-5.9249167,6.015659,-5.62099,-2.5115974,-1.4119399
568.7126,-4.8859725,-8.4397135,9.22177,-4.0149097,1.0658166,1.8530111
568.7623,-4.867905,-4.361479,7.2265687,-3.5715802,0.57757604,-1.8574879
568.81226,-3.018256,-2.212564,3.8275256,-2.6476045,-0.08365488,-2.6468687
568.86206,-3.3633602,-1.5639689,0.9797615,-1.4900267,-0.45763457,-2.2106943
568.9226,-2.6603038,-1.4212859,-0.43678665,-1.1248455,-0.57010734,-1.3256028
568.9621,-0.6509599,-1.2273765,-0.49515685,-0.4840293,-0.5445212,-1.3646674
569.0119,-1.0561738,0.16208197,-1.0837836,-0.114958644,-0.572555,-0.96984464
569.08026,-0.6866034,0.6841302,-1.5791335,0.39388984,-0.56219745,-0.37284425
569.11176,-1.3349377,0.72554463,-1.5861658,0.564538,-0.28151312,-0.07968068
569.1616,-2.6805203,0.49640837,-0.6480184,0.50631493,0.33871022,-0.63859963
569.2117,-3.9112234,0.094370455,-0.6256778,0.094178796,0.40279573,-0.092451215
