timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2238.171,-0.7346101,2.128722,2.4037786,-0.02569747,0.05450934,-0.3977334
2238.221,3.5247626,4.733894,5.198858,-0.32066184,1.2681782,-1.8051051
2238.271,1.908196,6.787713,3.4756484,-1.6913979,-0.40943974,-1.5463798
2238.3208,1.8530167,5.473078,2.2172427,-3.0797448,-0.6458984,0.19455183
2238.3708,2.3678942,5.5888734,0.8577944,-3.7670424,0.34109825,0.8474171
2238.4207,0.56456643,5.9524474,0.43485305,-2.6346543,0.9713869,-0.414616
2238.4705,3.3726666,5.6461973,2.9097362,-1.4077814,1.525802,-1.5895369
2238.5203,5.260848,4.45532,1.8427268,-0.6010261,0.877512,0.657472
2238.5703,2.24417,7.57616,3.3991148,0.7591351,1.4279611,0.46574426
2238.6204,0.9079275,10.840732,4.1923714,-0.669328,0.1487204,0.7050991
2238.6704,-1.381048,13.193246,2.1417117,-1.4284678,-1.4945984,0.89399874
2238.7202,-5.4397664,8.083342,-5.1846895,-1.2406701,-2.3819456,2.815383
2238.77,-8.801346,-6.2235866,-13.576087,-2.2427773,-2.1077902,3.7337341
2238.82,22.509481,-1.590529,-7.1938157,-7.8134403,5.938713,-8.132634
2238.87,-4.1648903,-1.650728,10.078694,2.5770235,-1.8792405,3.9507282
2238.9463,-2.466078,1.292399,-0.32857537,-2.1323771,-4.5616302,-1.3922347
2238.9697,-4.3212047,3.3599372,-2.1954322,-0.032726467,-0.59094375,-1.0227239
2239.0195,-4.5879865,4.440421,-1.1822139,0.7702293,0.44994223,-0.57632744
2239.0696,1.1421535,5.2685013,-0.19397138,-0.35461557,1.5272228,-0.19214684
2239.1194,2.3084157,5.825573,-1.9057626,-1.6005211,-0.8700167,-1.0451283
2239.1692,3.7437086,5.2961235,-2.417711,-1.83364,-0.56335247,-0.3705436
2239.2192,9.893724,1.9291345,-3.647049,-1.1279762,-0.6520127,0.059819937
2239.269,10.077838,-1.0611354,-4.251568,-0.62461686,-0.72760427,0.9255582
2239.3188,8.24271,-1.8305111,-6.1527014,-1.5316012,1.0459058,0.8268837
2239.369,6.328693,-3.0350637,-4.235116,-2.4085546,2.4564538,0.17850575
