timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
231.95174,3.7072465,0.009179482,-0.71234685,-1.1086895,0.1867655,0.04484403
232.00185,4.0042415,0.8258428,-0.076995924,-0.027934968,0.45011234,-0.108246565
232.05193,2.5757005,0.7027296,0.162591,1.2261107,-0.100265965,-0.083008066
232.10197,2.4826155,0.5838364,0.98797184,1.1446146,0.075580925,-0.17051356
232.15204,4.4459887,0.42403242,0.83413416,0.7029283,0.18886964,-0.19356075
232.20218,-1.4066818,4.9100327,1.879844,-0.36828226,-0.08169235,-0.59262556
232.25232,2.085276,3.3036122,3.4471312,-0.8016333,0.778561,-0.687163
232.30243,0.5443971,6.2583175,2.7837029,-1.3981663,-0.0884985,-1.9787567
232.35574,1.3783543,7.614657,1.8224318,-0.1351726,-0.974311,-1.8237005
232.4025,0.9110597,8.339126,0.37837222,-0.42633954,0.47973162,-1.1227211
232.45255,-4.3978314,9.252239,-2.7819114,-0.30067694,0.35431314,0.32866544
232.50276,-6.1279416,9.957778,-3.741945,-0.3541441,0.42402595,1.7296379
232.55305,-8.967717,0.44970393,-9.684245,-3.022516,1.1073234,3.3703465
232.6027,3.3293438,-17.76831,-8.638178,-7.8479705,-2.7687492,3.1192374
232.65259,37.02331,-12.847778,3.9332268,-4.2339206,0.8179967,-3.7423704
232.70264,13.881196,-4.046981,7.2282715,-2.149919,-0.7714442,1.4227109
232.75288,4.9938703,0.15682411,0.80391574,-0.40060526,-1.6353164,2.2583675
232.80298,-4.878925,-1.8799921,2.229592,-0.8523427,-2.0405922,1.5266294
232.853,-4.159409,-1.3453641,3.0960763,-0.49337637,-0.5544344,0.40798557
232.90315,0.48674393,0.023402626,1.2943728,-1.0928494,0.09243408,-1.384862
232.95395,0.3675063,-1.0486175,1.5710117,-1.3526697,0.6937951,-0.31776863
233.00375,-2.3366227,-1.3545241,0.9851621,-1.0049853,0.4539339,-0.095912576
233.05382,-2.7134898,-1.9038984,0.3517888,-0.93310666,0.26013273,-0.20224994
233.10382,-2.0838382,-1.8998172,-0.43027672,-0.30347788,0.06862419,-0.517221
233.15378,-1.7288789,-1.3354082,-0.34209543,0.0020772815,-0.0518691,-0.69749635
