timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
468.0292,0.42396787,2.386992,-0.030763965,-0.4264021,0.106791794,0.6415887
468.0792,0.46845832,3.4228683,-0.60076237,0.088967934,-0.26689523,-0.45710254
468.129,1.1236452,3.7011194,0.14988805,0.15490606,0.9625575,-1.5057929
468.17902,1.9980309,3.8321447,2.7272608,0.95920885,1.7378383,-1.013029
468.22858,1.5800741,7.2799625,5.492659,0.8240457,2.0331419,-1.2025974
468.2788,-0.3787714,8.089636,6.9106197,-0.31200975,1.5004619,0.21338013
468.32855,-2.388064,8.044111,6.2330003,-0.62564707,0.5629575,1.1059524
468.3785,-1.7022496,7.683157,3.2660553,-0.8105381,0.28557563,0.63513863
468.42853,-2.3858683,6.1165385,-2.902135,-1.1667352,-0.5023663,1.1643333
468.47855,-4.2024255,-2.1117465,-10.529522,-2.8988395,-1.291501,3.0906038
468.52838,3.154539,-14.254881,-9.987958,-5.283654,1.2284584,2.3968577
468.57846,0.2871069,-10.879694,-2.351211,-5.831192,1.9928635,-1.370415
468.6281,-8.667379,-8.438622,-8.2728405,-2.7914777,-3.530261,1.597286
468.6781,1.2402495,-9.176756,-4.287973,-3.1604166,-1.0194812,2.5376923
468.72797,-2.5587556,-8.332002,-0.50629115,-4.306057,0.63590264,-0.38452274
468.77786,-3.3473904,-4.9126472,-2.158866,-3.1685421,2.0216208,-1.8111129
468.8277,-1.4447743,-3.1643877,-1.3237528,-1.5448561,1.6026955,-1.5477898
468.87778,-1.7983373,-1.5618101,-0.50365937,-0.87178105,0.60629195,-1.0025116
468.93137,1.8215376,-1.079218,0.62007207,-0.10792351,0.6828371,-0.82631683
468.97766,4.1687503,-0.21752097,0.4484539,-0.5834749,0.25262934,-0.6120327
469.0274,1.4723067,0.59335953,-0.6649189,-0.64359945,-0.00362432,-0.493827
469.07745,-0.14881313,0.90581036,-0.62461174,-0.24325353,0.12336439,-0.37610114
469.12738,0.14691408,0.94410926,-0.11290925,0.099800944,0.1816499,-0.24437557
469.17715,1.9926744,0.62632704,0.36707973,0.2698174,0.09756574,-0.13660443
469.2273,-0.10146013,0.70986134,0.9850387,0.30732805,-0.4240895,0.06177321
