timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
485.796,0.5447587,0.73217684,-0.022281306,1.1268914,-0.016761273,0.18154272
485.8423,0.21868052,1.1352527,-0.2039713,1.0884221,-0.31813523,0.30372807
485.89227,-0.43170303,6.133714,2.794101,-0.0206092,-0.57450736,-0.55301523
485.9424,1.0755869,4.455119,2.2771387,-1.1487485,-0.01606977,-1.4878147
485.9924,0.004069292,7.384157,2.1344614,-0.63587976,-0.35591218,-3.3836408
486.04242,0.5512825,7.0532484,-0.14584327,0.45345172,-0.68470204,-1.6389743
486.09244,-3.5390341,7.4473395,-1.0650711,0.75322056,-0.66782993,0.33666492
486.1426,-6.772783,5.6823387,-1.0143259,0.023762316,-0.76399183,1.5833832
486.1926,-10.679805,5.561378,-2.3133376,-0.76325536,-1.3070905,1.0521207
486.24274,-4.0233793,0.63988227,-8.0075655,-2.1391878,-1.7565567,2.5017972
486.2929,5.6395445,-6.862629,-7.5789704,-2.7050383,-1.9902527,-0.64771146
486.34332,34.263367,-6.525335,-6.6824446,-1.2950972,2.9280531,0.7408988
486.39328,4.910742,-1.8771216,-4.0649204,-5.3769374,-9.99952,-0.43868697
486.443,5.5948334,-3.4987087,-6.497898,-1.5665939,-4.9802384,1.7317685
486.49323,-3.294774,-4.5398455,-3.2814167,-2.1470969,0.2016756,-0.07955605
486.54315,-10.605794,-2.778103,-2.2475452,-2.2381635,0.32606983,0.8705411
486.59338,-3.6956573,-0.8853796,-2.8846102,-1.4069513,1.954711,-0.7970394
486.6435,-2.5633411,-0.16354658,-1.0423733,-1.1766508,1.3508373,0.0748266
486.6936,0.6077971,0.32150298,-0.79948103,-0.6747912,0.6159418,0.033415973
486.74368,1.8633821,-1.0089431,1.2767262,-0.29332036,0.28678596,0.18915641
486.8137,0.6167686,-0.18662532,3.677513,-0.11420709,0.36989105,-0.14890033
486.85883,0.325635,-0.98979807,3.3516905,0.0105744,0.3407998,-0.28331774
486.894,3.630031,-1.3874607,2.8361347,0.7206129,0.48257428,-0.16444325
486.94406,0.48732102,-1.1276219,1.7255104,0.6617365,0.108288065,-0.23045093
486.99423,3.068146,-2.0672085,1.7549721,0.6306584,0.24622375,-0.03827849
