timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
328.06076,3.2417703,-0.20434967,0.43442905,0.16427618,0.025850236,0.031219393
328.10757,-3.3860843,0.45221692,0.59802824,0.08667156,-0.4759671,0.0686422
328.1573,-0.05713841,0.2662278,0.1941186,0.12357229,0.082479715,0.009628415
328.21027,0.9767289,-0.046850484,-0.15147474,0.25907293,-0.1473738,-0.018551946
328.2567,0.2524447,0.09854416,-0.26603505,0.2667525,-0.06107372,0.10973473
328.30658,-1.7744994,0.09623717,-0.6477717,0.2812884,-0.17208463,0.05186349
328.3562,-3.0148284,0.11669632,-1.1620007,0.18055362,0.07453054,0.022808261
328.406,-2.9804616,-0.11844456,-0.57083297,0.12881231,0.5008723,0.0926137
328.45572,-4.614403,0.61817074,-0.3598369,0.14308012,0.5086756,-0.015815124
328.50565,-3.7997386,0.6833528,0.19518715,-0.14280611,0.8642725,0.24726859
328.5553,-4.317834,0.031226479,0.68506265,-0.3529244,0.5993298,0.5346446
328.60498,-2.5846841,-3.3011198,2.2932427,-0.9132749,0.18847156,0.71654713
328.65466,-0.3506827,-5.5721974,3.270708,-1.272572,-0.057665825,0.25655138
328.7045,1.8290411,-5.7553415,2.9059556,-1.6421456,-0.035156548,0.41497743
328.75415,4.2922525,-6.1892967,2.1377735,-1.3798088,-0.51943946,0.19062263
328.804,7.2379804,-5.2422338,2.8050468,-1.1721604,-0.025495768,0.18949936
328.85358,7.5067177,-3.307481,2.753427,-0.99106914,-0.507356,0.3898539
328.90338,3.5475414,-1.6901821,1.2342732,-0.5319868,-1.3077604,0.1624173
328.95303,3.0218968,-2.2534385,0.038873892,-0.37266845,-0.77621806,0.2609988
329.00284,0.5409425,-2.3014004,-1.4629375,-0.66265875,-0.93798697,0.3532939
329.05252,-0.69723403,-3.050423,-2.996259,-0.6630211,-0.19548538,0.30853355
329.10352,-1.457567,-3.6013117,-3.9000604,-0.39261383,-0.17133117,0.021241963
329.152,-3.0313194,-3.1091769,-4.1846743,-0.37273428,0.1615637,-0.01465112
329.2047,-2.2622087,-2.7857535,-3.856175,-0.3456964,0.55176044,-0.21576309
329.25165,-2.5548658,-1.9091572,-4.266237,-0.12576056,0.28145355,-0.12211615
