timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
238.41359,1.4932195,0.40943834,-0.62303793,-0.036047757,-0.82014215,1.2678862
238.46362,0.78483087,-0.12343804,2.4550655,0.90967643,1.3651375,0.56649375
238.51378,-1.5244521,-1.2022156,-0.5242487,-0.44835883,-0.023784067,1.0130811
238.56395,-6.5975547,-3.454132,-4.800576,-0.910379,-0.3599954,1.552346
238.6139,-6.6671367,-0.8269618,-6.324878,-1.4510604,-1.2256377,0.31553444
238.66383,-5.5721097,0.18019299,-7.468146,-1.1613958,-0.5392536,0.6979413
238.71388,-6.087922,0.002065069,-4.7151184,-1.0409244,0.7217279,0.54712087
238.76445,-3.390538,0.66609496,-3.1854024,-0.6472431,1.62836,-0.054522023
238.8457,-5.160237,0.18279819,-2.989813,-0.13259481,-0.5342472,0.12600982
238.86456,-2.5312212,1.0006237,-3.375748,-0.48001665,0.18230319,0.007786572
238.91449,-1.3967675,1.5971457,-3.4868279,-1.3587039,0.14994079,0.37797588
238.96455,-3.1986306,1.7771277,-2.0177374,-1.395566,0.4480704,0.7406694
239.01459,-2.6090746,0.9563885,-1.4152704,-1.2623817,0.387494,1.5542779
239.06465,-1.4928389,-2.727085,-2.3079047,-1.0492654,0.41280305,2.4440422
239.11465,-0.88317615,-6.796618,-0.24899158,0.030741274,2.0377076,1.6889331
239.19012,1.96214,-9.780712,1.705029,-0.6217438,0.20646821,-0.06458902
239.21532,4.7529397,-8.303981,0.9960824,-1.118707,-0.75550604,-1.6564513
239.265,4.282086,-3.938738,1.9931452,-0.5054521,-0.7627703,-2.0136352
239.31512,1.6707801,-0.99006057,2.3339686,-0.68381697,-0.52611256,-0.21758729
239.36842,-0.4315407,1.3451889,0.9753153,-0.8172083,-0.6051049,-0.14400524
239.41533,0.12188554,2.5852005,-0.39135572,-0.7215136,-0.07262272,0.11883819
239.46535,-0.12617786,2.8693209,-0.56401473,-0.45090073,-0.13991264,0.30736953
239.51547,0.60228425,2.6011631,-0.66083723,-0.15782258,0.15980363,0.264414
239.56552,-0.08712193,1.2013808,-1.0120732,-0.061575472,-0.22836047,0.10741311
239.61563,1.4252363,0.727196,-0.261348,-0.24241632,-0.35320848,-0.18638325
