timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
536.47943,1.176563,0.363642,-0.20917809,1.1843733,-0.117551714,-0.2003688
536.52954,-2.0053127,0.24495131,-0.28316972,1.0065181,-0.19157034,-0.047690332
536.57947,-0.1977091,3.4015942,-0.3625641,0.7941514,-0.13032857,0.36505875
536.62976,-2.3112931,2.8180149,1.0211186,1.5153513,-0.3624761,-0.4413496
536.68317,-3.3912067,3.5716264,-0.2688909,-0.43234402,0.35362923,-1.0432703
536.7301,-4.6850333,3.9043272,-0.4858423,-0.44479287,-0.27296788,-2.368685
536.79877,-3.9607441,4.086315,-2.213201,0.4763983,-0.5095726,-2.6027055
536.8301,-3.4286745,2.923094,-2.667017,0.3554451,0.84397155,-1.1816669
536.8828,-7.0087214,3.9141629,-4.479773,-0.8308537,0.8402584,0.43396777
536.93005,-6.17018,2.326968,-1.5697845,0.24022382,-0.361008,1.177284
536.9802,-4.6857076,3.0736275,0.5367819,-0.36200732,-0.66142786,2.2235281
537.03033,5.3460584,-6.007115,1.5446001,0.89802647,-1.8656433,1.9709693
537.0803,19.229393,-3.1860864,4.8632216,-0.4651501,-0.15406072,0.32951862
537.1304,14.081032,2.0081813,5.497522,-1.6433918,-2.3090115,4.788096
537.1803,5.65899,-0.1363264,3.3727767,-1.788609,-1.6079237,1.5983119
537.2306,-2.8134706,-0.35091048,4.062779,-3.020749,-1.5943042,1.6480246
537.28064,-3.2651339,-4.545407,-0.08984736,-2.7433534,-2.0263555,0.90175587
537.3307,-5.5317545,-4.5925937,-1.9018936,-2.8928452,-0.1787625,-0.30371988
537.3808,-3.4840112,-4.74116,-2.3594844,-2.0888352,0.38074586,-0.79752505
537.43097,-2.6784763,-4.6072087,-2.677287,-1.9427946,0.9630074,-0.85762966
537.481,-3.993739,-4.039109,-3.608442,-1.0714055,0.9174052,-0.7643236
537.5311,-2.7621417,-3.2048378,-3.2513752,-0.50697505,0.8437938,-0.8835681
537.5811,-1.7804714,-2.9359953,-2.8962874,0.09888965,0.96938366,-0.6226435
537.6312,-1.2952807,-2.606712,-1.7207319,0.5043126,0.91128534,-0.6286092
537.68146,-1.4642589,-1.6871597,-0.96171165,0.44043952,1.0176479,-0.48844457
