timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
126.093636,-1.5780067,1.2198851,-3.3965576,-0.69977057,0.47198552,0.2968977
126.12108,-2.026543,1.0789211,-2.982302,-0.51384085,0.4724903,0.29939097
126.172615,-1.4885242,1.1302196,-2.4288208,-0.43894625,0.5756881,0.30251735
126.221214,-1.7185397,1.012772,-1.7917411,-0.24513322,0.432033,0.37859577
126.27118,-1.7473562,0.88224703,-1.4688572,-0.15836251,0.41813928,0.43289047
126.36462,-1.6602681,0.48956037,-1.2951486,0.0707711,0.42061567,0.5448524
126.37126,-1.856992,0.21512666,-1.2086002,0.25479686,0.5077199,0.615593
126.42105,-2.3588119,-0.2670545,-0.76185006,0.2968065,0.4959397,0.9568321
126.47116,-3.7367468,-1.2534834,-0.6972656,0.11188501,0.29551065,1.3385425
126.52136,-4.90504,-3.2283175,-1.8204074,-0.49781656,0.058974147,2.658065
126.589165,-1.7957286,-8.196524,-2.467528,-2.0005164,0.8252859,3.492339
126.62144,1.7132107,-17.310999,-5.1637635,-5.67942,0.60107064,0.82354116
126.67144,23.581633,-22.10875,-0.36804807,-5.5668755,0.73840356,0.41151267
126.72173,3.9725707,-15.467205,15.027597,-9.520692,-5.478861,-1.9649987
126.7719,15.369268,2.9020407,1.8375115,-5.0836487,1.2304995,3.446391
126.834816,-1.4822675,-3.1385005,-0.38625365,-1.0885406,-3.316083,1.455039
126.8721,-5.8549223,2.1164308,-0.5167558,-2.0904446,-1.71891,0.5960649
126.922,-3.6639595,1.8824672,-3.3738,-1.5590374,-0.25404364,0.17715394
126.97251,-4.24604,2.5804994,-2.8649638,-1.3406154,-0.2708695,-0.2061989
127.022545,-1.2048347,2.6403997,-3.2026327,-0.8300938,0.7509322,-0.05638978
127.07263,-1.2744359,3.7943475,-2.6057942,-0.74509895,0.4860763,0.014384329
127.12258,0.16977356,1.2407796,-1.9939125,0.3845848,1.0817398,0.64671916
127.18144,-1.171219,1.157397,-0.5140087,0.36458555,1.2346411,0.61608064
127.236855,1.3436769,0.2843177,0.8512841,0.26490176,1.801643,0.44000554
127.272835,1.5128288,0.26443657,1.2058175,-0.13806872,0.812212,0.15076134
