timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
12.500627,0.18781097,0.22915965,1.2632139,0.14919245,0.7893773,0.015403271
12.550499,0.5095323,0.47262803,1.4127072,0.24563795,0.34869608,-0.04154575
12.600643,1.4877511,0.033371724,1.8909954,0.2272557,0.8480859,-0.6490432
12.650551,2.4791124,-0.17904589,3.08943,0.21116436,0.84881264,-0.79172623
12.700443,3.0641558,-0.45200062,3.240134,0.15176058,0.8579355,-1.5930558
12.75044,-2.2432501,1.9282755,2.353071,-0.8631444,-0.20784649,-1.4394468
12.800543,2.477212,4.4438806,1.0588822,-1.5920401,0.7441602,-0.13797319
12.850417,-4.0480585,10.987306,2.249814,0.026032925,-1.946316,0.91056055
12.900465,0.8588248,16.990463,2.618592,-0.8360796,1.0453451,3.9464417
12.950357,-6.3546305,12.038266,-7.8591075,1.8499277,-1.4581115,7.570927
13.000391,-20.131975,4.0915985,-18.958822,-9.1922,2.003309,7.620115
13.050075,11.849824,-24.487347,-21.239439,-14.668205,4.3222346,6.023118
13.100017,23.434711,-19.73098,-3.9377239,-12.523724,2.7046638,10.093227
13.149953,17.515617,-9.501243,11.45582,-16.81552,4.933488,11.332413
13.200113,9.432843,2.7309272,12.865299,-16.19722,-3.9453044,3.623703
13.250068,13.704139,5.1857095,11.387466,-10.004676,-2.3943248,2.526994
13.300092,6.095308,5.544562,8.398901,-3.501551,-2.6837075,3.112303
13.350111,2.1855285,3.780736,3.5966175,-1.7866247,-1.1909381,3.0580163
13.400036,-1.7416862,0.6284557,2.0295491,-0.97086525,-0.098906994,2.412116
13.450296,-1.7367349,-1.9739536,-1.0464609,-0.2713075,-1.2217109,1.5676823
13.500195,-1.9431677,-3.7604637,-3.5602975,-0.8152381,-0.24097371,0.62581974
13.549985,-3.7613199,-5.0644445,-4.9075556,-0.93122613,-1.3671968,-0.30777377
13.600166,-3.395432,-1.2786494,-5.698574,-2.0788543,-0.43528014,-0.69811434
13.650047,-4.740813,-0.4767258,-6.8374906,-1.909033,0.18860048,-0.47179538
13.700004,-3.850668,-0.17334598,-6.5752773,-1.9079312,0.42259783,1.0056578
