timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
298.66663,-0.4278072,-5.3825626,3.185706,2.3863187,0.93256295,0.36632186
298.71667,0.43094692,-3.186461,2.6704962,0.31430066,0.43168002,-0.045579642
298.76678,-0.9748855,-3.0118253,1.2212108,-0.22864567,-0.12876809,0.16923377
298.86362,-5.460996,-4.6593876,1.6852573,-0.053089947,-0.064614475,-0.15100825
298.86703,-5.343231,-1.2233078,0.86244607,-1.6077689,1.416194,-0.45138267
298.9171,0.84013474,-1.7769107,4.124588,-0.99895376,1.139443,-0.7925556
298.96695,4.3768654,-0.043467127,3.4614625,-1.7837907,1.2583673,-0.85072887
299.0171,10.410596,0.16981927,3.056657,-1.0304159,1.0408019,0.08072478
299.06726,9.8795805,2.5083039,6.609407,-0.57145566,2.0262113,0.7978662
299.11728,9.414627,4.417623,5.9903383,-0.36157888,2.0504282,-0.0071623325
299.16745,5.2408433,2.9154336,3.7138658,0.6494575,0.6852441,1.1452732
299.21753,2.5182545,1.8317888,5.233484,0.7140188,2.5027597,2.1517572
299.2676,1.755244,-7.3916545,1.9912425,-1.0260442,0.76965964,5.470478
299.31757,1.4210548,-13.57408,-4.4477153,-3.6228638,-0.81831443,3.1576562
299.36765,11.73012,-16.486546,-6.540973,-1.6463971,-1.7345345,0.26019222
299.41776,11.613689,-15.753115,-5.021092,-2.2329202,-2.7848363,5.4218984
299.47696,0.37787744,-6.756904,0.13103867,-1.807007,-0.9559706,1.5711832
299.52914,-1.7613761,-2.3874164,3.242974,-2.05946,0.0674178,-1.5634708
299.56824,2.3400292,-0.50820565,4.52888,-1.2492697,1.3396349,-2.01537
299.6182,2.7871273,-0.43304038,3.3502066,-1.3708478,0.3417927,-1.1189959
299.66837,1.8418951,3.040977,3.5216298,-1.3687515,-0.39548957,-0.039111853
299.7184,-0.5233794,2.6512225,4.051568,-0.8061914,-0.7819812,0.355371
299.76843,-0.7336542,1.0839334,4.152824,-0.4404084,-0.75236917,0.19304478
299.86368,0.6828965,3.73579,3.6829276,-0.6130189,-0.23561442,0.28261298
299.86893,0.08936694,0.5469185,2.9984214,0.056207716,-0.6126394,-0.2361235
