timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
278.88376,0.8776366,0.15625016,-1.9028026,-0.21706149,0.28693646,0.48464084
278.93393,1.1916108,-0.6499576,-2.1283014,-0.0028510392,0.056743957,0.22797817
278.98392,-0.18518,-1.3329842,-3.0841253,0.26575145,-0.65681857,0.021995425
279.03406,1.1725938,-1.9373468,-3.809006,0.20013297,-0.54611886,-0.15380609
279.08426,1.6737789,-2.8120944,-4.2466283,-0.024582177,-0.25571036,0.10929018
279.1343,2.7287524,-4.5177636,-3.6647248,-0.1209429,0.0869983,0.31603914
279.1844,-0.23360617,-3.1010642,-2.4507134,-0.3723991,0.03609115,0.68051255
279.23444,0.5488577,-2.4654207,-4.0304685,-0.8495866,0.8796394,0.4196828
279.2845,-4.1500573,-3.1401875,-3.6894045,-0.37219477,1.1297125,1.3709918
279.3345,-9.044952,-1.1077938,-3.0909152,-0.65277064,1.3937215,1.8574619
279.3846,-6.5626674,2.069706,-4.3676405,-2.514103,1.4669862,2.5374503
279.44376,-3.4883015,-6.4886346,0.06288785,-3.242516,-1.5176533,4.502458
279.49448,15.077553,-17.445759,2.3197894,-8.513342,-3.0011566,-2.7725043
279.53485,23.45644,-10.616169,13.567288,-9.299624,-1.7443528,1.0923692
279.5848,14.412296,-5.3202534,5.6170807,-8.042689,-0.9129722,1.6897148
279.6348,8.942479,-0.5199402,4.655362,-4.238898,-3.6411676,2.164939
279.68478,4.464262,1.1008239,5.742139,-1.3869255,-3.649065,2.742929
279.73495,2.6690154,0.64551306,4.2688646,-0.6379279,-2.5181904,1.4887676
279.8178,5.2401733,1.1136663,0.6354,-0.4809784,-1.4863738,1.2425284
279.83527,6.1074142,0.9788925,2.7319186,-0.7133491,-0.59433675,1.0426605
279.88513,2.9295604,-0.42879605,2.7170515,-0.59494615,-0.14076373,0.26033038
279.93542,-0.28414345,-2.7859945,0.89174503,-0.38991815,-0.37928784,0.88050264
279.98535,-1.9990622,-5.184042,0.32709384,-0.6588685,-0.1649636,0.52953047
280.0356,-3.50145,-6.241581,0.004717853,-1.0351914,0.26119208,0.20984352
280.0855,-4.308976,-7.1437593,-1.6099768,-1.4558067,0.7555473,-0.49619812
