timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
90.57311,3.2938077,-3.7999158,3.5024824,-0.64525586,1.8536448,1.2728999
90.6228,4.07806,-2.2820804,2.6860385,-0.92969245,1.4535509,0.49565482
90.67235,4.657606,-1.6794541,1.8504938,0.04943204,-0.087356806,-0.16990358
90.73577,7.7591267,-0.2652088,2.0708132,0.43206865,-0.44476223,-0.48829412
90.7719,6.084943,0.28830448,0.9870431,-0.86896926,0.06765616,0.34953004
90.821594,5.991582,-0.18643452,0.81453234,-0.54016584,0.087578565,0.36819124
90.87129,5.542276,-0.686981,1.9808358,-0.7584946,0.86543584,0.38649362
90.92105,2.7566361,-0.8158927,2.5934367,-0.68117577,0.39404726,0.69789296
90.97091,2.3096254,-1.8969071,3.4422846,-0.1400631,0.055392995,0.77917796
91.02058,3.4799874,-1.8359832,3.2549493,0.0240888,-0.07976322,0.55669284
91.07032,3.4672797,-1.2097148,3.5629768,-0.21643484,-0.07511723,0.26781064
91.11997,6.0886154,-1.9791186,1.8165765,-0.55636686,-0.6178563,0.064364195
91.17001,4.0043025,-1.2777636,-12.156548,-0.49801797,-3.9398773,-1.3896396
91.219604,-13.5698595,6.4015,-14.368642,-2.7148316,0.40076423,-1.3906056
91.26931,-27.146667,9.245417,0.55820334,-4.821256,-1.7260563,5.696246
91.31895,-2.5475388,1.9090371,6.939419,-1.6446183,1.147032,-0.62502116
91.368744,-0.18753344,-1.1697193,4.930449,-1.4260414,-0.27171898,0.6597226
91.41854,2.6718154,-2.9852533,0.15405267,-0.42146862,-0.65824676,0.85399806
91.482254,0.38059884,-2.8092453,-0.39310363,-0.87172943,-0.29156154,0.7116843
91.518074,1.355997,-3.4038732,0.63273793,-0.48599035,0.1505808,0.53695476
91.56764,-0.8477766,-2.1994386,0.44267455,-0.59126693,-0.20915493,0.83534765
91.617584,-1.776841,-1.8184125,-0.13327648,-0.4470464,-0.19769159,0.64265066
91.66696,-4.4381623,-1.9666107,-1.1778934,-0.5898401,-0.3077737,0.79027885
91.71701,-3.5655565,-1.9313921,-3.1759274,-1.3149025,-0.066051066,0.48980248
91.76653,-6.3772063,-1.1137843,-3.6998014,-1.0493698,0.40349054,-0.3390044
