timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
286.8433,0.9690751,1.8261056,-0.77897006,-0.41983825,-0.15391046,-0.087147
286.92493,1.4373538,1.5340213,-1.3050224,-0.17900941,-0.31203446,-0.15634269
286.94385,2.328157,2.0106232,-1.453553,-0.04707846,-0.571225,-0.7018081
286.99356,3.7967598,3.0939634,-0.9801086,0.35241193,-0.9358187,-1.3652627
287.04373,4.8601365,4.8946276,-1.403473,0.44426113,-0.22202115,-2.1215224
287.13904,3.27642,6.9468694,-1.9818388,0.64389586,1.7199882,-2.591631
287.14374,-1.3297684,6.61081,-2.2910364,0.38396126,2.2402973,-1.139925
287.19385,-8.668831,5.189669,-1.3229395,0.040848017,1.5135525,-0.09737157
287.244,-6.804791,2.699568,0.2528391,-0.3479321,1.6835409,0.2573004
287.29407,-4.570874,-0.74414396,-1.543214,-1.7665412,-0.07432163,0.2988483
287.34418,-1.7671263,-7.7101154,0.103250116,-3.9410179,0.6907917,2.5515842
287.39423,13.3922415,-6.917128,0.30580297,-3.4899468,-0.2726915,1.3420055
287.45294,-4.457111,-5.8409405,10.573857,-3.7837145,-0.4577583,1.18781
287.49448,-8.7786455,-6.0695157,11.061115,-1.8203961,0.9828799,2.4740143
287.54437,-5.715045,-3.9660258,7.245139,-1.3540566,2.8166754,1.5720013
287.59454,-3.1025634,-5.274091,2.545948,-2.0021894,3.2173424,0.15730387
287.64462,-3.9025571,-7.992214,0.67523557,-3.4180717,2.3468442,-2.6638696
287.695,-7.2178206,-5.9823246,-1.4283905,-3.6974123,1.6674775,-4.0894575
287.74487,-5.2443447,-7.1516953,-3.641985,-1.3758504,-0.13148516,-2.807294
287.79492,-4.165705,-3.666249,-2.8249207,-1.5238144,0.2884799,-3.0261462
287.845,-4.4311523,-2.1159003,0.10768591,-0.121604204,0.0036804527,-1.4903138
287.9385,-2.2185435,0.1870944,2.142,-0.48251212,0.21850991,-0.5498859
287.94583,-1.8128773,0.56110597,3.0921912,-0.30069232,0.1398777,-0.6065053
287.99524,0.5357622,1.852452,1.7864918,-0.32206267,0.35275126,-0.12132621
288.04538,0.90171677,1.6493801,1.5727417,-0.017515123,0.16954032,-0.067088455
