timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
242.98015,3.128432,0.79210955,3.855236,0.19614929,1.8460033,-0.5254904
243.0303,3.2777839,-0.4174335,4.2086997,0.069351315,3.2378998,-0.17628998
243.08086,2.2782342,-1.4521106,3.6805391,0.18913785,1.33458,0.55185115
243.13065,0.73019385,-2.314082,1.7271694,-0.48863447,-0.32231632,0.68126976
243.18071,2.6167831,-3.8000736,0.5107377,0.5484436,-0.5316044,0.862881
243.23077,-1.0777317,-2.7901635,2.0211117,0.6968499,-0.078570515,-0.14225882
243.28093,0.86900556,-2.685474,1.737758,0.90575796,0.47287914,0.080169916
243.331,4.3714004,-2.1631937,1.8294784,0.028908849,0.34320173,0.25013095
243.39021,7.9410152,-1.2552311,2.2071488,-1.6017363,-0.5273964,-0.16063023
243.44435,11.303175,-2.3422298,-0.83423877,-1.3459336,-1.4884046,-0.018921733
243.48103,-1.8550359,-3.4746206,-6.0961413,-1.6653234,-4.8744354,1.7858748
243.53868,-20.23705,1.0882498,-10.63564,-2.144024,-1.9540191,0.3310625
243.5814,-33.832355,17.239315,2.5378418,-6.738556,-2.4920473,4.006146
243.63141,-9.356769,2.210357,7.057818,-3.3968074,-6.459914,1.1744876
243.68144,8.211869,0.13508433,-0.15249035,-1.991715,-4.7945557,0.49573314
243.73172,9.062641,-3.2097564,-4.021863,-1.5517193,-2.667444,2.288581
243.78183,1.9628471,-6.2983775,-4.612665,-3.9278836,-1.4871569,1.9827323
243.86908,-1.2074203,-7.561076,-3.3603866,-3.8280683,1.3680632,1.4433446
243.88211,-1.5071821,-6.88694,-3.3219755,-3.671355,1.4171726,0.10187006
243.93192,-6.8896008,0.6505749,4.2409472,-2.8182569,-0.30790713,3.5237737
243.98209,-1.0736867,-5.105573,-0.9437951,-2.8773441,1.1522294,-1.245108
244.03221,-10.632917,0.46015137,-0.72506493,-0.4460333,1.2198143,-1.5640574
244.0822,-4.3772645,0.7832253,0.16101678,0.09119767,2.2891576,-1.2983522
244.13226,-3.4791648,1.3321823,0.87546885,0.36138463,1.0462662,-0.6947917
244.18231,-2.4588242,1.6659695,0.692452,0.4970289,0.8806348,-0.109633565
