timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
414.5696,2.09153,3.035336,-2.6098058,0.25505847,-0.0034072697,-0.64941806
414.61945,2.1064386,1.6369752,-2.25094,0.3072176,0.14005092,-0.30969876
414.67056,1.3674152,3.018873,-2.479715,-0.24937642,-0.14623663,0.48487276
414.71945,1.674758,1.6464232,-0.87512136,-0.00073194504,-0.24368128,0.9771046
414.77197,0.06303055,4.7295575,-0.07133507,-0.4587255,0.2094023,0.56142545
414.8196,-2.1696217,5.6835184,0.13733046,0.08036178,0.533733,-0.016385257
414.8697,-5.3891625,6.5866194,0.4931455,0.7317018,1.492447,-0.15876931
414.9199,-6.5974536,8.242375,-0.7279642,0.82390285,1.0158175,0.21036723
414.9701,-8.246759,9.437911,-2.966525,0.74617046,0.3919682,1.1919007
415.0202,-4.763817,8.441667,-3.3231525,-0.12756722,0.22604601,2.1878817
415.0701,-3.6843433,-3.3124359,-9.384524,-2.9412072,-0.15943989,5.3523006
415.12048,13.104094,-14.921602,-6.3145623,-5.967153,1.0794419,1.5871422
415.17023,17.205723,-11.865976,5.373526,-6.6583314,2.54175,-1.9926692
415.22043,4.559726,-2.1365082,6.737267,-5.9874444,0.18317479,2.6947775
415.27045,0.3951726,0.7634877,4.4737167,-3.0399623,0.7720022,-0.66656446
415.32074,-3.2252514,0.29591164,5.3915277,-1.8598456,-0.37011248,0.7630117
415.37085,-2.9795709,-1.3960606,7.6325154,-2.1025438,0.18282461,0.053506613
415.42078,-1.0109913,-1.5383849,9.077637,-2.645474,-0.7148049,-0.7897237
415.47086,-1.3519899,-4.5754585,8.449162,-2.7046185,-0.7362236,-0.41449898
415.521,-1.55637,-4.2069597,7.114434,-2.1157691,-0.9775014,-0.29382765
415.57098,-2.3062575,-2.044206,7.142725,-1.9946797,-1.3668648,0.58123744
415.62112,-3.48966,-0.6222667,6.5583425,-0.79660213,-1.2797456,0.0228391
415.6808,-1.1078209,0.3531862,6.29592,-0.9242758,-1.0660092,-0.59383047
415.7359,-0.5243619,2.4562404,4.177378,-2.907789,-1.2013901,-0.3672483
415.78522,-2.6705668,2.5726194,1.611316,-2.0374694,-1.0539429,-0.045009375
