timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
72.66715,0.87258023,0.40248388,3.0579808,0.32109898,0.18307704,-0.409464
72.71702,1.7632687,-0.4826241,3.1595697,0.08752507,0.8001636,-1.0307999
72.76712,4.457189,-0.36772063,3.8992052,0.20519376,0.97998947,-1.6503408
72.81696,1.8291063,0.8613913,4.201576,-0.22751367,1.0859485,-0.7377914
72.86698,0.09906594,-0.94037896,2.3917542,-0.24179012,0.03363149,0.0733726
72.91696,0.72977465,1.5329049,-0.57258546,-1.1526958,-0.5683724,1.0733186
72.96684,-1.865022,10.255013,1.4995447,-1.49768,0.39395344,0.55503833
73.01693,0.76080555,16.432728,1.6565773,-1.1081545,-0.15049323,3.9610326
73.066864,-8.182604,16.298836,-5.242449,0.59532195,-1.1275885,9.735875
73.11685,-20.998672,2.1016083,-13.269967,-7.2993717,2.2748666,6.14696
73.16677,16.27743,-20.443127,-22.854185,-10.159568,1.1532376,2.8797746
73.21671,26.764244,-1.2777861,1.6382163,-10.929767,1.7609781,-4.029778
73.26686,12.666291,-4.151644,6.212846,-11.760436,11.06834,5.9855266
73.31686,5.7118573,-0.24692972,12.802231,-10.179414,-5.797461,1.2156388
73.36663,6.101304,2.293248,10.150879,-6.585881,-1.3594828,0.06734587
73.416756,3.5270855,4.863087,8.748374,-5.19872,-3.1725962,-0.2881673
73.475105,7.233928,4.531744,5.0075736,-3.5143094,0.6998719,0.7039959
73.516685,1.0319595,3.371659,4.079326,-2.7778716,-0.81422126,0.86597115
73.566895,2.9329715,3.6775813,3.0535662,-1.9595586,-0.7071329,2.1055362
73.61664,2.0614028,1.6557633,0.32657614,-0.8988423,-0.5079485,1.8242301
73.66672,-0.1647215,-1.0868713,-1.6731427,-0.26646584,-0.71550447,1.750488
73.71661,-1.2012935,-3.026769,-3.8868659,-0.53959215,-0.3737278,0.9272052
73.76672,-2.6944392,-3.8691127,-4.484069,-0.59914595,-0.13961864,0.5849753
73.81657,-4.858849,-3.6269653,-5.111755,-0.7980836,-0.42477065,0.47232348
73.866714,-7.3232102,-2.501503,-5.2112284,-1.397285,0.13167994,0.5031422
