timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
150.8026,-3.4578946,2.8462167,1.101325,-0.8536742,-0.48011625,-0.4721499
150.8522,0.22894105,1.1175798,-0.47896188,-0.71502596,-0.28627867,0.22364306
150.90201,3.6321874,0.24631764,-0.036865167,0.08221322,-0.029050529,0.13539691
150.95154,0.657644,0.57015014,-0.44586608,1.1493193,-0.69447637,0.24777314
151.00137,-0.046032496,1.4143146,1.2039819,0.770996,-0.2959959,-0.049078494
151.05101,-2.4823523,2.7911615,1.6928555,0.568004,-0.5164411,0.06861153
151.10085,-1.1533333,3.995707,4.05391,-0.7099122,0.28301996,-1.2225289
151.15366,1.2140062,4.216003,5.7566705,-1.0901732,0.8261837,-1.9166678
151.20038,-0.5701015,7.51315,5.921331,-1.1310332,0.047280133,-1.4889339
151.24997,1.4945936,10.2700615,4.7223887,-0.8550208,-0.18181592,0.07170066
151.2998,-3.1151154,10.601802,4.6617203,-1.0870531,-0.37482995,2.3896327
151.34932,-3.9434164,4.7111373,-3.4085445,0.7901544,-4.257143,3.8976731
151.39935,-5.565305,-4.2423277,-19.883497,-1.8669246,-3.2664895,4.9731894
151.44894,44.332,-25.987118,-8.321995,-14.569007,9.342066,2.4083722
151.50029,-13.821356,-14.5103855,9.56026,2.8623471,-1.4677325,11.880327
151.54866,11.980583,-6.4668884,5.9271173,-4.3733044,-0.9685452,3.332604
151.59818,0.5414634,-3.942091,0.26294792,-1.286016,-0.786978,-0.55631936
151.64792,-3.9571695,-1.0985535,1.0388995,-1.3942986,-2.098446,-0.75973845
151.69772,-0.9226741,1.810321,-2.0999503,-0.39114425,-1.8476942,-0.86484367
151.74738,-0.5765139,1.8371439,-2.320494,-0.7715032,-0.6299614,0.013277173
151.7971,-0.21905234,0.7137817,-1.6558799,-0.25229535,-0.078451574,0.17418373
151.85521,-1.2780071,1.4961675,-1.3067333,-0.1348693,0.26689214,0.08951455
151.89673,0.33213326,0.58052975,-2.600786,0.13803062,0.78706926,0.23860264
151.94623,-1.9158291,0.2432901,-2.52197,-0.7658187,1.5183337,0.49825048
151.9961,-4.780297,-1.9405315,-2.266111,-0.052455842,1.165292,0.66607004
