timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
416.67676,2.490878,-0.45144543,2.4510329,0.24581051,-0.6403301,0.11440909
416.7231,2.446136,0.06869718,1.9275675,0.6317395,-0.94845915,0.42101818
416.8164,2.916565,-1.2613212,1.3714325,0.61441785,-0.4541303,0.72044474
416.82373,-0.3172314,-0.75008357,2.485636,0.2919379,-0.09870261,0.69193625
416.8734,2.8934398,0.33837566,4.0792646,0.33793503,0.80608594,0.7141991
416.9235,1.4809794,-1.4873658,3.1956654,-0.69223094,0.99535745,0.39140236
416.9735,2.8777575,-2.834374,3.579897,-0.50114036,0.8113278,-0.69940126
417.02365,4.0705833,-2.7992294,2.6010318,0.337065,-0.52244604,-0.81829596
417.0738,5.935627,-2.512586,2.4181957,0.4446352,-1.1254752,-0.665664
417.1237,5.437515,-1.6273273,0.7491489,0.30462158,-1.1882182,-0.20419973
417.17383,5.671719,-0.36097807,-1.6116973,-0.30689162,-1.6665246,0.04081869
417.224,0.7983783,-0.38269326,-7.1249795,-0.82485044,-2.9026046,0.2750041
417.27396,-6.9573917,-0.6807032,-14.726415,-3.051108,-0.74226665,0.9468288
417.32416,-2.1966133,-0.2103484,-12.2037,-6.6514363,3.6402793,0.48597342
417.41983,-4.7050557,-0.6844875,0.27737355,-2.455854,-2.702116,2.9527316
417.4243,-1.414663,-1.8859035,2.3289442,-1.630174,-1.5589182,0.592668
417.47443,1.6994593,-3.871979,2.0572486,-3.6451461,-0.2891478,-0.6198723
417.52454,1.8615043,-5.5198336,-0.3373466,-2.6369164,0.115416616,-0.94034904
417.57465,0.36211288,-6.0959973,-2.9833968,-1.8331101,0.8845819,-0.9898886
417.62466,-0.16818503,-4.130334,-3.2533019,0.6836644,0.6626203,-2.4554276
417.68344,-0.18938293,-2.9271972,-3.4834976,0.79996663,0.91450095,-1.1874058
417.72488,-1.6609735,-2.020731,-2.2666736,1.1043625,0.29235202,-0.42570263
417.80875,-2.131465,-1.8952837,-1.6929156,0.85501575,0.2203659,0.1782577
417.82492,-3.648546,-2.0125263,-0.87071526,0.0011335015,-0.28038344,0.70381796
417.87518,-5.7338953,-0.45944905,0.25859538,-0.65850204,0.08882232,1.5600998
