timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
150.91147,0.7743112,0.9178531,0.08213384,0.73335767,-0.32496327,-0.20278656
150.96149,1.2526741,0.8101732,0.5475347,-0.2086893,-0.013349369,0.012324929
151.01135,2.562168,1.5636599,0.083579674,-0.40727568,-0.19781406,0.2037893
151.06107,1.686714,1.5929428,0.52720684,-0.7283344,-0.049687568,0.18890232
151.11073,3.6294074,2.142134,-0.26425517,-0.68541837,-0.073650986,0.046477497
151.16379,1.5805957,2.238139,-0.27705744,-0.41852295,0.25734395,-0.08295834
151.21004,-0.42236245,4.9809012,-1.4320253,-0.5132934,0.9734256,-0.53225094
151.25981,-4.7978034,6.476776,1.115487,1.4291334,0.938305,-0.3151283
151.30933,-7.3318596,10.440357,4.749777,1.8397532,0.627231,0.18658897
151.3622,-3.4187515,13.524473,3.9825397,-0.059932232,0.6109016,0.819809
151.40894,-5.822252,12.69793,-2.4062815,-2.9962459,0.5639273,4.3698516
151.45865,-4.5345187,-0.3811409,-17.24972,-3.9438899,0.55475307,5.45819
151.50844,12.651931,-16.89207,-19.089909,-11.444601,3.97684,-0.64487374
151.55795,23.671682,-18.137276,-10.597283,-8.879479,3.456077,-4.7324085
151.60776,12.877216,12.279645,16.11363,-14.465418,1.4236357,6.825659
151.65738,-16.008787,-5.4582887,14.881799,-3.0626032,-4.4467235,2.31187
151.70686,0.66674525,-2.5418754,8.400321,-5.021123,-0.48509076,-3.4470744
151.75699,-0.68214476,-1.6059973,5.3530197,-3.6298938,-4.1965737,-2.9058027
151.80693,2.710383,1.4408433,1.18388,-3.1995726,-2.2505102,-1.7897974
151.85635,-6.777068,1.309006,0.93011844,-1.8785458,-1.3870356,-1.2613496
151.90623,-6.8888125,3.348056,1.1931189,-0.52633595,-0.41018677,-0.676811
151.95583,-2.146491,5.936476,0.31997907,0.49279445,0.17006296,0.061659634
152.00572,1.5459201,4.1520715,0.33815736,1.0259473,-0.6162919,0.6361973
152.05528,-0.3982558,2.7364275,-0.6957109,0.9317475,0.48095208,0.8487654
152.10524,-5.0831013,1.5009569,0.751336,0.34927255,0.804087,0.6878905
