timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
63.41288,-1.383653,1.1787405,-2.876879,-0.48904753,0.18424909,0.0150568485
63.463093,-1.64426,1.6276573,-2.4145334,-0.48644006,0.40271205,-0.007374227
63.513214,-1.2753938,1.7951766,-2.4457755,-0.5099785,0.48026058,0.14768189
63.563286,-0.98700154,1.8690042,-2.3090718,-0.50852823,0.5396683,0.36520654
63.613266,-0.7682053,1.486564,-2.1738546,-0.23474437,0.4429947,0.43543255
63.663425,-0.6265755,1.5227166,-1.8058596,-0.27523637,0.45965016,0.5511743
63.713585,-0.77293706,1.1783412,-1.5537083,-0.17888302,0.36413297,0.6434766
63.763477,-1.075626,0.84989095,-1.0828539,-0.09672248,0.40598795,0.81895226
63.8486,-1.7462595,0.19100258,-0.54407084,0.15344945,0.34838322,1.1197779
63.864082,-1.7461015,-1.1517123,-0.45261323,0.2567307,0.32231665,1.3812582
63.913788,-2.552535,-2.7239833,-0.41981184,-0.1184054,0.2721644,1.6671247
63.964092,-1.6945834,-4.8886724,-0.9306714,-1.0597239,0.44769913,2.0860794
64.014206,-1.8971043,-10.091029,0.34059253,-2.6640873,1.054977,2.362945
64.07294,7.0681047,-16.95267,-0.06414214,-5.5577087,0.75402474,0.69332933
64.12294,-2.4369214,-13.529767,8.558192,-5.486344,-0.16108185,3.4987545
64.16421,6.0908875,-16.488604,4.9763103,-4.150172,1.0005696,3.8284488
64.21441,1.5843097,-3.277626,7.560051,-4.5347967,-1.8651233,2.3504324
64.264336,-1.1731637,0.3694772,2.623411,-2.740149,-0.89708275,0.05907029
64.314575,-3.661382,1.6920387,0.08664674,-2.1137335,-1.2073312,-0.09823357
64.36489,-0.5269232,4.538752,-1.7613643,-2.0182226,-0.06775987,-0.3554906
64.41459,-1.0047051,3.4946601,-1.6569437,-0.7807192,-0.17333713,-0.019663572
64.46481,1.5888816,4.186366,-2.3896527,-0.94038826,0.10852927,-0.847181
64.514946,3.4777317,5.782789,-5.5154834,-1.0368475,-0.63752764,-0.57121795
64.56502,3.770471,3.1882803,-7.278708,-0.57314396,0.23153144,1.3263714
64.61507,2.8807764,3.4324396,-2.955126,-0.2659928,2.224759,1.4271017
