timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
486.10168,-0.15358625,0.38110155,-0.8684433,-0.014567018,1.0498157,-0.3636024
486.15176,-1.1926302,0.6570419,-0.005436614,0.3484419,0.71718657,-0.2809912
486.20184,-2.1090686,0.9105436,0.4082255,0.5530854,0.4938124,-0.0766754
486.25195,-1.7182894,1.0412748,-0.26183024,0.48778874,0.54403764,0.2295025
486.30215,-3.5637593,0.5462928,-0.13079813,0.76286715,0.38938776,0.27948374
486.3522,-8.851494,0.38325775,0.35008138,0.432105,1.0247115,0.7187419
486.40228,-14.767571,2.32047,1.6205118,-0.25433993,1.5421431,1.5443287
486.45227,-5.277334,-1.9528933,-0.7414257,-1.0226411,0.94120324,3.3688116
486.5025,0.5373244,-9.786285,-3.0571601,-3.4331548,-2.1207483,1.127166
486.5524,20.792606,-16.54525,2.4787486,-5.2234297,0.64164907,-1.7727065
486.60233,22.798904,-4.71715,7.9933286,-6.7751846,-3.3300974,2.764051
486.6525,8.311982,1.3373946,10.266738,-4.4302325,-0.73733497,1.0801458
486.7029,3.404249,2.0337958,7.517932,-2.5449538,0.26488084,1.2165306
486.7594,1.8763931,2.2895977,5.910749,-2.0219362,0.26621637,1.5132153
486.80524,1.9164684,2.6276577,4.9963803,-1.6879778,0.18401992,1.6585898
486.8532,-0.6036551,0.4850878,3.4963305,-0.92166704,-0.31533614,1.5960773
486.90298,-1.5552816,-1.2042682,2.3348434,-1.0107505,-0.3280068,1.071106
486.95306,-2.5729315,-1.9955974,1.4978764,-0.88107693,0.23553044,1.2317104
487.0033,-4.9540386,-2.828687,-1.0509334,-1.0116835,-0.13651618,1.1426251
487.05338,-4.703391,-3.7211165,-3.9239926,-1.0518909,-0.15390727,1.0451661
487.1034,-7.1496067,-4.1701818,-7.4632335,-1.5971298,-0.08259335,0.73092544
487.15344,-11.881859,-3.4282863,-9.595664,-2.6176338,0.64718384,0.93355083
487.20358,-16.972404,0.21195528,-10.797216,-3.5132072,1.6686354,0.75890017
487.25366,-13.626496,4.6457705,-8.135913,-3.9839406,2.0476873,1.2891606
487.3037,-11.99429,7.5249686,-1.3618749,-2.5796342,0.79501134,1.0975664
