timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
456.3418,1.454488,0.589621,0.7320654,0.98186004,0.022721365,-0.13061923
456.3917,0.66469836,2.0171294,0.2740105,1.3106406,0.17980413,0.22247888
456.44162,-1.0309215,1.398598,0.45686296,1.4218181,-0.48552603,0.32713285
456.4917,-1.1551081,5.931508,3.9628909,0.6334364,-0.47645545,-0.33418167
456.5418,-0.13036808,6.2077327,1.9334935,-1.2651548,-0.42252016,-1.563992
456.59186,-1.6709142,6.200663,0.9305483,-0.88454324,-0.7471307,-2.609088
456.64185,2.0409863,6.536455,0.55872226,-0.14375727,0.031234592,-2.4583642
456.69247,-2.3788834,5.533615,-1.5193361,0.8425061,-0.62984467,-0.014115989
456.7458,-1.3961339,4.1168714,-0.9117928,0.7048452,0.0067216754,1.5123794
456.80798,-6.180695,2.7107205,-1.7838978,-0.11310664,0.18106633,1.7005227
456.84268,-5.814266,0.45515677,-1.4066442,-0.8570528,0.54982674,1.6995558
456.89243,0.6683182,-6.6001415,-3.1802938,-3.2222211,-0.98759294,2.396821
456.94244,11.62199,-7.731792,-0.27181533,-3.117005,-1.605236,1.1241267
456.9925,1.203863,-5.920738,5.485817,-4.805565,-1.7089548,0.32747275
457.04266,0.9041236,-4.1113734,-0.40921912,-2.6511002,-1.1662257,-0.9289938
457.09253,-1.1909331,-3.5983098,-1.1690787,-2.3353891,-0.68986106,-0.7462922
457.18848,-0.94130516,-4.419898,-0.6978237,-1.5515902,0.031593323,-0.5008932
457.20926,-0.8242944,-2.3588502,-2.0510209,-0.85883373,-0.04172033,-1.5949938
457.2431,1.6538014,-3.6065478,-0.6933867,0.089781165,0.3694467,-1.004827
457.29306,1.0989938,-2.6737397,-0.683662,0.10881436,0.35136378,-0.3539776
457.3432,0.6632915,-2.3920314,0.41694492,0.7403031,-0.15138745,-0.8483627
457.3932,1.1712111,-1.7685683,-0.55169576,0.5495221,0.50634086,0.17431122
457.44324,0.4440161,-0.091204956,0.76123506,0.33584136,-0.087008,-0.015803095
457.4934,1.3907534,1.3916308,0.666342,-0.692922,0.44987458,-0.074321985
457.54346,1.0426246,1.778069,1.3520657,-1.0991957,0.0020400286,-0.037267864
