timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
349.10822,0.9354699,-1.5060861,0.75996363,0.07502848,0.34433085,0.024324954
349.15598,1.8266169,-1.6673343,1.2542667,0.504949,-0.08925825,0.24734497
349.206,1.2339302,-1.1038321,2.2267876,0.72923666,-0.47994214,0.01079607
349.25656,2.4234333,-0.9450681,2.67556,0.70625997,-0.1622557,-0.4327144
349.31036,2.334712,-0.536127,2.0780966,0.33557647,0.083928406,-0.865659
349.35693,3.8126433,-0.77603716,1.51281,-0.28724778,0.32876748,-0.83505964
349.4108,3.189054,-0.7776616,0.6315093,0.09340894,-0.32489344,-1.0446844
349.45712,4.359317,-0.3397893,0.06745863,0.42351592,-0.26924953,-0.5630442
349.51068,2.4564714,-0.5005643,-0.35016784,0.20244193,-0.5604538,-0.2130304
349.5636,0.7716739,1.1481268,-3.3754327,0.069034606,-0.9172082,-0.17457777
349.60724,-1.9348781,0.9623483,-5.841026,-0.44740787,-0.5020842,1.204705
349.6611,-6.642561,-1.7621397,-7.305947,-1.5837373,0.2847311,1.5413429
349.7074,-7.5806704,-2.5952263,-0.91276836,-1.3251259,-0.63792586,2.5923095
349.76086,-5.1325316,-2.2338963,0.9984076,-0.64669025,-1.0650697,1.7833124
349.80768,-1.2947751,-2.236502,-0.8782123,-2.2396204,-1.0714529,0.33438128
349.86206,1.284329,-2.9277802,-1.2207828,-2.8124604,-0.61546123,-0.5327239
349.90765,-0.4484354,-3.255423,-1.6323446,-1.9213872,0.15023789,-1.1162428
349.96274,0.61388034,-2.1601079,-2.8313148,-0.1331482,0.89246434,-1.8085798
350.00793,0.06925822,-0.843757,-2.1646924,1.0725648,0.69257295,-1.1747028
350.06183,-1.0477961,0.078133605,-0.67492646,1.1465224,0.5066804,-0.745361
350.10806,-1.0836818,0.86056316,-1.1059544,0.51511693,-0.25653625,-0.32594365
350.16342,-1.3210485,1.3591554,0.037252463,-0.84063154,-0.6847017,0.44279173
350.2086,-3.4124796,0.8596236,1.6212196,-1.4809293,-0.1288307,0.2862387
350.2621,-1.7718544,0.002186376,0.9055007,-0.95576215,0.21208522,-0.1539773
350.3083,-0.667965,0.64240617,1.0561707,0.47380322,0.0874736,-0.27237406
