timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
208.51389,0.7899575,4.151005,1.4745803,-0.05463348,-0.17159614,-0.14514554
208.5638,-0.9679996,3.2993758,1.7157447,-0.2815019,-0.4158858,-0.46530664
208.61389,-2.264803,4.061338,2.5011816,-0.69869745,-0.6432265,-0.5732834
208.66383,-5.3288565,3.356365,0.37434196,-0.80907714,-0.1731379,-0.830502
208.71387,-6.947639,4.9015064,0.15873964,-1.0028601,-0.37527448,0.2944627
208.76385,-2.1283555,5.6021166,-1.8491607,-0.96207994,-1.5627718,0.074718
208.81378,-5.7606354,7.549203,0.052301347,-0.64532095,-1.4658017,0.6694015
208.86366,-3.2590775,8.245378,1.6988741,0.41347063,-0.9061167,2.2320204
208.91364,-2.8641202,2.1931694,2.2428856,1.1560723,-1.0626507,3.412778
208.96364,-5.202914,2.5333462,-4.5800767,-3.8644428,-2.6463335,0.7802349
209.01375,11.741244,-12.335572,-5.567991,-4.0136905,-1.7306521,-0.560474
209.06383,17.096592,-14.389727,2.674716,-3.96172,2.1491914,1.4815128
209.1137,-2.08193,-17.629992,-6.0715723,-1.4784482,0.73948234,1.3637041
209.16362,-11.3075485,-9.356113,-7.643737,-2.2370605,-5.0623584,-0.8940948
209.2135,-6.016134,-4.9703884,-7.765312,-2.5052714,2.0056903,1.0501336
209.26347,-1.4405296,-1.7465565,-3.5437474,-2.2866998,4.0236387,0.11657125
209.31357,-3.5210338,-2.8290336,-1.5947334,-1.0978017,1.3484058,0.11334354
209.36356,6.068107,0.47939992,-0.10072979,0.23393136,1.1605825,0.5397899
209.41357,-0.716341,0.8206222,-0.2800836,-0.8516981,1.4198959,0.8030642
209.46353,4.891806,0.5071643,-0.37769276,0.27132767,0.4689701,-0.009524852
209.51572,3.459318,0.28320622,-0.17694151,0.7860025,-0.41794562,-0.037509203
209.5635,3.8693817,0.14200601,0.3969196,0.7346116,-0.32952806,0.12446009
209.61343,0.5981543,-0.311685,0.41307324,0.8820265,-0.706899,0.2845013
209.66347,0.1306963,-1.1978996,0.5104528,0.4232489,-0.14277658,0.19387782
209.71338,0.005012671,-1.9588175,1.4817102,-0.2630065,0.63859427,-0.37346268
