timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
443.17813,-0.18390508,0.14402744,-0.5904762,-0.023639739,0.24976024,-0.11313325
443.22797,-0.27485913,-0.012738245,-0.8040935,0.008490026,0.066233516,-0.023933
443.27808,0.4726126,0.15624407,-0.67383164,0.049540758,0.2598626,-0.1365757
443.328,-0.3017618,0.4571085,-0.107246734,0.09204799,0.46061772,-0.2043212
443.3781,-0.52030414,0.64853984,0.111981,0.23204017,0.520325,-0.110693395
443.4282,-1.1951176,0.6355929,0.44731238,0.4981333,0.46951205,0.0489856
443.4783,-2.6811166,0.5243898,0.5664096,0.42382646,0.5971875,0.20049733
443.5284,-5.714958,0.046173275,1.2372485,0.52863055,0.7211657,0.4788129
443.5887,-11.117741,0.19136189,1.4582049,0.28787422,0.74658096,0.8751592
443.62875,-14.1909275,1.3605635,1.713021,-0.6867126,1.5042696,1.7152776
443.6786,-4.052695,-3.3193696,-2.192296,-1.7582368,1.143454,3.5010805
443.73175,0.98443574,-10.469155,-4.8295054,-3.9340723,-1.543657,0.75115067
443.77863,18.567951,-16.284075,1.0949908,-5.724667,-0.29110137,-1.9326763
443.87448,14.56256,-9.117438,5.5153027,-2.9258065,4.3166537,1.6199062
443.87964,1.0786973,-4.4912457,5.39751,-4.216864,-2.8240104,0.2758174
443.92914,0.9488944,-2.892584,3.1796489,-1.8713558,-1.7331773,0.14150572
443.97913,1.753013,-3.2761898,2.1392586,-1.7487462,-1.5053668,0.15101905
444.02924,4.8871946,-2.4713416,1.3624102,-1.5826211,-1.0582116,0.2404756
444.0793,6.188724,-2.0970047,0.9010636,-1.1389136,-0.87007004,0.4254027
444.12936,5.8855023,-2.102197,0.073969126,-1.0532534,-0.46743613,0.5486318
444.17947,2.632993,-3.65037,-1.6741229,-0.8355912,0.17656492,0.95663387
444.2295,-4.8421154,-7.172948,-2.4474704,-0.8736468,-0.17279956,0.47556615
444.27954,-10.419834,-8.056564,-6.291626,-1.3956299,-0.19077235,0.79041535
444.32977,-13.122268,-3.7036955,-9.942103,-3.1459956,0.64748603,-0.05775112
444.3799,-12.072469,0.2437007,-8.063778,-3.0895233,2.332515,0.78611445
