timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
388.26633,1.1540295,-1.9195594,-0.7358839,-0.66585976,0.19686034,0.00012110919
388.31638,2.1194842,-1.564077,-0.37138915,-0.26002282,0.23416568,0.0029016584
388.36642,3.881211,-0.23313013,0.43045363,-0.033305824,0.27812326,-0.27483916
388.41653,6.2013288,0.8333849,2.164243,0.49068975,-0.2134122,-0.80325854
388.46667,8.091519,3.1882606,-1.7910457,-0.7920347,0.19859686,-1.06456
388.51712,-8.453875,1.5914826,1.0025631,-0.67635953,-2.15643,0.37270653
388.5668,-9.577215,5.207329,0.0878696,-0.9594456,-2.7114944,0.6891444
388.62054,-9.462125,8.038811,-1.9415185,-0.96634495,-1.1705906,-0.18915015
388.66702,-10.629327,6.6299477,-1.9816217,-0.92447764,1.8137944,0.71138173
388.71695,-7.0567727,5.3571124,0.13891907,-0.96576244,1.6493553,2.4158218
388.7673,-6.529066,2.6937232,1.385457,-0.10214692,-0.5521309,2.694243
388.81732,2.8462417,-6.268668,1.124404,-1.0640547,1.6163787,2.4301574
388.86737,10.23309,-16.117989,2.667254,-2.6027815,-0.89896584,1.1948423
388.92966,30.817417,-0.41271895,-5.274386,-4.6854963,3.6701467,2.9711688
388.96793,0.008254649,-1.2272834,3.0822332,0.40735853,-4.4144554,-1.1009107
389.0175,-4.001379,2.7874045,3.6974504,-1.2392566,-1.9795706,0.16759485
389.06818,-7.848521,4.0176377,4.5212493,-0.57963824,-2.0459025,0.10252485
389.11804,-4.7912645,2.0134923,2.9846861,-0.4213008,0.16915298,1.0491124
389.16763,-2.3009489,4.3157525,-1.2326728,-1.621434,-1.5186934,0.697796
389.21774,2.0699387,3.4286482,-6.219047,-1.3860291,-0.3979358,1.031586
389.26816,4.9988165,1.687627,-8.860157,-1.1991227,0.8615938,2.212229
389.31793,0.82050335,-0.40589204,-6.5318313,-0.5077277,0.3766896,1.8025689
389.36798,3.510365,-0.8416299,-6.4739685,-0.62599236,2.5416129,0.6164483
389.41824,5.670595,-1.2705349,-3.1086016,-0.19149703,1.9045529,0.04740019
389.46835,5.515337,-2.211982,-0.27046666,0.13148195,1.2629923,-0.65139514
