timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
410.10657,-0.9535367,1.9029169,-2.4340875,-0.51423746,0.10695959,-0.2821157
410.15668,-1.2771432,2.4091315,-2.189085,-0.48029554,0.36463967,-0.13910872
410.20682,-0.8181052,2.3635933,-1.7137182,-0.44373906,0.48079997,0.027987361
410.2569,-0.7950284,1.5051326,-1.3554542,-0.38680562,0.41824475,0.2484231
410.307,-1.0190889,1.8169429,-1.1737558,-0.47491688,0.5002623,0.44822782
410.35703,0.06582567,1.1681349,-0.83291984,-0.114005715,0.41761333,0.56159586
410.40717,-0.33701384,0.94873226,-0.6202154,-0.09512526,0.34165224,0.70814735
410.45712,-2.1192265,0.28119662,-0.9628633,-0.12630677,0.13819826,0.9556462
410.50717,-1.1011561,0.22466595,-1.4200575,-0.16347307,0.3939912,1.328337
410.55762,-2.8200884,-1.0240184,-2.709642,-0.21998245,0.18807752,1.9805877
410.60764,-2.4813323,-3.867438,-2.9474068,-1.2687445,0.92679954,2.5333328
410.66098,-3.515008,-11.016768,-0.64649105,-3.2484121,1.3822562,1.8736006
410.7077,1.3072491,-22.113476,-2.480287,-6.5771866,0.6870696,-1.2830904
410.75763,-0.71287215,-19.130108,2.1678488,-6.679757,-0.30149886,2.1863804
410.80768,9.769596,-11.237816,8.358283,-4.5519366,-0.3345101,0.70892584
410.85886,5.3223853,-2.696632,3.8625786,-3.392238,-2.2778182,0.80847156
410.90805,-0.6715907,-0.0039379178,-0.5893979,-2.11657,-2.136251,0.67420024
411.0067,-1.9347838,-0.17594351,-2.4135723,-1.6104252,-1.1437864,-0.17453378
411.00833,-2.197896,0.50770074,-2.6491475,-1.3877904,-1.0670303,0.039067026
411.05823,-1.5839846,1.34376,-3.2021565,-1.3364987,-0.5043947,0.2932433
411.1084,-0.16735865,-0.16221268,-4.0726767,-1.0087725,0.45494372,0.11977196
411.15842,-1.9849811,0.37013522,-2.0584588,-1.0636114,0.12540793,-0.0036194026
411.20853,-0.3968547,-0.0014299304,-2.1826077,-0.7178497,0.18894994,-0.2974477
411.2585,0.98826075,1.6037755,-2.4322321,-0.8860581,0.8115625,-0.19599187
411.30872,2.039553,1.9444393,-2.155537,-0.17638123,0.5947493,-0.074429646
