timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
29.039167,1.5063852,0.5663654,-0.17406766,-0.2168814,0.4113786,0.32517666
29.088875,1.7291944,0.70755935,-0.13308361,-0.17050266,0.20706853,0.2549234
29.138453,0.412516,0.5643718,-0.14847176,-0.19998264,0.38205975,0.26374552
29.18827,0.49917778,0.9560837,-0.023986416,0.30004925,0.17625394,0.29789773
29.237804,-1.4654229,0.80625993,0.21580634,0.711054,0.2774579,-0.30862272
29.28742,-0.48399282,1.5012008,1.1318686,1.3727406,0.21989098,-0.03425555
29.337105,3.0504355,3.282393,2.0883465,1.0902419,0.33100572,-0.17423357
29.386892,1.8429068,5.0467978,1.9818916,0.37867904,-0.13776618,0.46739507
29.436428,0.19058467,7.1546617,0.15854305,-0.27004993,-0.3144852,0.92493373
29.486437,-2.4061265,9.449397,-1.7599692,-1.1930659,-0.14428806,1.6487592
29.53615,-2.280427,9.804668,-4.9983225,-2.1388335,-0.20817637,2.8000486
29.585985,-0.053358886,-1.0918404,-13.42261,-4.85931,-2.4279144,5.4479
29.635042,15.920074,-17.980701,-13.6504755,-12.914659,0.84190595,-0.023906171
29.684841,22.935505,-21.100704,3.5492759,-7.4577904,-3.4304254,2.7885432
29.734415,-4.3631525,-15.490557,14.804692,-3.335382,-0.4731776,5.587609
29.783821,11.004807,-4.695694,5.120158,-3.9184299,-0.29367432,3.5319269
29.83368,2.2980146,-4.2269716,6.404538,-6.1524067,-2.5188377,1.6155286
29.883404,0.58569473,-2.361144,4.4899964,-4.536078,-0.73906314,-0.40833443
29.932976,-3.5316224,-0.3664505,4.945134,-2.7807634,-2.0380685,-1.4979184
29.982716,0.8543439,-0.88563585,3.4145179,-1.8509415,-1.7912284,-2.2046108
30.032104,0.5679365,0.45116466,1.2990557,-0.56791633,-1.7120308,-1.1053872
30.081778,0.9773351,-0.16883953,0.4246678,-0.062230527,-1.3274873,-0.41911805
30.131773,-1.5739272,-1.087353,-0.97289425,0.12213701,-0.898502,-0.117286384
30.181215,-1.6780324,-0.22543085,-1.6315666,0.003970504,-0.8070693,0.13104343
30.231087,-2.3756688,-0.17486247,-2.1947353,-0.12707472,-0.23088919,0.23925173
