timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
477.11014,2.2738075,2.708435,-0.2774461,0.7530383,-0.18353,-0.43169093
477.15973,2.3702238,2.2813554,-0.031108476,0.29025835,-0.10286403,-0.20419961
477.20963,1.9773787,1.7441163,0.2269924,-0.45235097,-0.23413697,-0.09698939
477.2592,3.3608315,2.8712373,-0.027021145,-0.90645707,0.14294359,-0.06281185
477.30893,2.2004046,3.2574956,-0.005054949,-0.752359,0.38884515,0.103207946
477.35858,-1.3782765,4.5014343,-0.8289001,-0.07128036,0.48099133,0.450098
477.4255,-7.662622,5.4923334,0.6219696,1.7934902,1.6700058,1.0116959
477.5887,-5.8533754,6.958031,2.5339088,1.9948518,1.0563538,-0.003577888
477.6218,-4.7460895,5.2830048,1.4874938,1.5937366,0.5502028,0.81032336
477.63458,-5.213357,3.7030666,-1.4019204,0.14732403,1.1709722,1.4129965
477.65393,-3.5373502,-1.4225948,-5.220804,-2.2586205,1.1102604,0.9602523
477.65677,-4.604294,-8.624323,-6.067993,-3.7315774,0.57993907,0.4124354
477.70676,-2.9878178,-10.456501,-7.72795,-6.1646056,0.18628238,-0.06976396
477.75662,-5.0513487,-9.453225,-0.6587064,-4.577592,0.07026824,3.9231386
477.80618,-1.0305402,-8.307916,2.1328385,-4.142379,0.5811038,-1.1076026
477.8561,0.55002373,-7.5017405,2.9890256,-2.5305731,0.9869244,-1.916907
477.9057,-1.4265325,-6.230399,0.0049343016,-3.8665106,0.5469587,-3.827613
477.9554,-2.4035344,-4.7813396,-1.2682709,-2.6856015,0.3414253,-4.5527616
478.00522,-3.2020612,-1.8593991,-1.3479548,-1.4431052,-0.706167,-2.4645169
478.0549,-2.0245004,-0.32683137,-0.85813606,0.063218,-0.45775497,-1.2764156
478.10455,-1.5357584,1.2208471,-0.42481387,1.0869408,-0.456563,0.14337432
478.1547,-1.9908931,2.4647079,-1.2099488,1.5434809,-0.7160442,0.45966572
478.20413,-3.4694147,2.5971537,-1.3084887,1.0544125,-0.20456627,0.5948245
478.25403,-3.9240081,2.4734511,0.0021311473,0.029136598,-0.26499674,0.29187477
478.30362,-5.1629715,1.3299643,-0.68507946,-1.1023086,-0.01584363,-0.038428783
