timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
494.96533,3.183122,1.0313687,0.6061194,-0.29053396,0.17476822,0.20556876
495.01498,2.632522,0.8452066,0.47031292,-0.22986937,0.0047489554,0.29643697
495.0648,1.9769037,0.6864358,0.40138906,-0.36625648,0.1026418,0.47860444
495.1143,1.6816764,0.4742653,0.708479,-0.38778585,0.16757923,0.3275748
495.16425,-0.99480724,0.4010767,1.0670501,-0.34341645,0.12273544,0.2404173
495.214,1.1661738,0.44467127,1.1500925,0.12224257,0.6036936,0.014081299
495.26782,-3.092911,1.202762,1.4443316,0.650392,0.16114292,-0.24075419
495.31653,-3.2670758,2.33925,2.37147,0.84169334,0.16611889,0.37551427
495.36313,-0.30101457,5.378124,2.3521163,0.8653718,-0.06533751,0.21322368
495.41278,-0.44371244,9.467562,0.9948429,0.2999642,-0.043290555,0.58757484
495.46268,-1.5869211,10.166345,-3.2525702,-0.8178568,-0.74738634,2.5097246
495.5121,-0.9399866,3.7452488,-15.403248,-2.043192,-1.5710953,4.589077
495.56183,8.243992,-22.689587,-17.926506,-10.260567,0.7903134,4.4262013
495.6116,28.909264,-23.90903,3.0949686,-12.378509,-1.6883533,-7.158447
495.6613,7.3609476,-3.1597743,19.398987,-9.362442,1.7917786,7.0833974
495.711,3.1826768,2.954349,10.076441,-5.2003465,-5.646915,4.650344
495.7607,-2.9828415,1.0641716,4.9942045,-2.5132833,-2.303613,1.0153843
495.81046,-5.2032595,0.8371671,2.394989,-3.0835671,-2.9872172,-0.9755133
495.861,-8.119055,-0.5395967,1.7855365,-2.6406353,-2.1121404,-0.6498774
495.91016,-5.222102,1.1201631,1.2100534,-0.94453096,-1.2371739,-0.88397074
495.96002,-2.0023723,3.0269015,1.1090571,0.068259835,-0.42495963,-0.82147574
496.00992,-0.7438725,1.5535499,0.8130745,0.4027099,0.12778214,-0.5890094
496.0594,-3.282455,-0.41655114,1.2540959,0.15142345,-0.044015795,-0.4419039
496.10913,-5.767359,0.48287252,0.19043945,-0.6626261,0.51458114,0.0817523
496.15884,-2.8983445,1.9459538,-0.5718868,0.2592358,-0.07974672,0.72285306
