timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
251.62486,0.032081746,1.7891792,-0.64154834,-0.22623926,-0.19017464,-0.9869156
251.67175,1.1210884,0.961913,-0.72811544,0.34837836,-0.46643338,-0.9941574
251.72113,1.472791,1.2131127,-0.0075759864,0.23690617,0.008596525,-0.53472614
251.77104,2.2201085,1.3073347,0.63203037,-0.2381672,-0.27949938,0.1087594
251.82063,3.5134275,1.9596906,0.08282999,-0.5780575,0.3044219,0.061045527
251.8705,2.7214704,2.4723556,0.03669081,-0.24326462,0.42131263,-0.13607484
251.94324,1.6886487,6.1068463,0.4396619,-0.38836306,1.8797177,-1.1647389
251.96979,-3.85523,8.525234,-0.71326786,1.3267188,2.0562994,0.6595032
252.01938,-7.11929,11.040014,3.0264957,1.8895121,1.815836,1.2542746
252.0731,-5.9872017,9.954014,-0.4043277,0.62321496,0.75421643,2.2922494
252.11903,-6.863916,2.65255,-8.575128,-2.316514,1.2986904,3.159836
252.16872,-1.7470614,-7.4096813,-12.619398,-4.7704062,1.6838448,1.39551
252.2184,3.8746617,-14.533947,-9.737112,-8.067628,1.2221817,-3.225573
252.26807,7.158432,-10.5278225,3.3505075,-4.541755,-3.1583767,-3.4024634
252.31784,-0.068991125,-10.592348,2.5719852,-4.247758,-1.3568702,0.85632145
252.36752,1.479919,-9.906882,3.0783823,-2.702361,0.115855694,-1.6734216
252.41733,0.43482214,-7.397859,1.1378379,-3.1588867,-0.24628562,-2.409836
252.46698,-2.7832851,-5.6630764,0.1467027,-3.888215,0.1038838,-3.3436224
252.51682,-2.5646584,-3.241213,-0.5578356,-2.5022798,0.254364,-2.9158337
252.56664,-1.3573263,-0.588181,-0.040547337,-0.74773586,0.62758136,-2.0877972
252.625,-0.2522385,3.5242627,-1.4634593,1.2315168,0.0038089156,-0.64316547
252.66689,-0.46767488,1.6107134,1.2668315,2.6815748,-0.38806534,0.099275246
252.71579,0.54645574,0.78130186,-0.99041396,1.2837259,-0.23731178,-0.005389139
252.76543,-0.88746554,3.0845046,0.9345026,0.27172315,-0.29523057,0.010059565
252.81546,0.06815178,1.7250968,-1.7466497,-0.66481686,1.0980308,-0.16023228
